iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.13820410071206185,0.149008,0.005333418399116247,0.1004,0.69863918733465,-0.002778581931117332,[0.         0.         0.02816543 0.         0.         0.         0.         0.         0.03069007 0.02394881 0.         0.         0.         0.         0.02734726 0.         0.         0.         0.         0.03706411 0.         0.         0.         0.         0.         0.35145709 0.         0.48338095 0.01794628 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,8,,problem_solving
10,0.09982964259081975,0.174318,0.004862389957587584,0.10400000000000001,0.6865103033060405,0.0338344672813518,[0.         0.03609976 0.         0.         0.         0.         0.         0.         0.07064262 0.02928943 0.         0.         0.         0.         0.         0.02516737 0.         0.02828534 0.         0.         0.         0.         0.         0.         0.         0.56546408 0.         0.2131082  0.         0.         0.03194319],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,8,,problem_solving
20,0.0964424083588121,0.170124,0.004629386488015697,0.10800000000000001,0.6732805664933595,-0.006317090781519443,[0.         0.         0.         0.         0.05820807 0.         0.         0.         0.01404364 0.03314131 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02815771 0.         0.02216085 0.         0.0255625  0.         0.48696096 0.         0.33176495 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,8,,problem_solving
30,0.09389026361361219,0.16391,0.0030584348730628994,0.112,0.6603057798763129,-0.018318226086890353,[0.         0.         0.         0.         0.47242299 0.         0.         0.         0.01945763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02190742 0.01962042 0.         0.         0.         0.         0.         0.25105058 0.         0.1766875  0.01540518 0.         0.02344827],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,8,,problem_solving
40,0.08813774047572016,0.172147,0.004155234941142549,0.116,0.6475810303108847,-0.0036474633154774845,[0.         0.         0.         0.         0.         0.         0.         0.         0.02803557 0.02060018 0.         0.         0.         0.         0.         0.         0.         0.         0.03088795 0.03405883 0.         0.         0.         0.02222222 0.         0.48990232 0.         0.33713964 0.         0.         0.03715328],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,8,,problem_solving
50,0.08813774047572016,0.172147,0.004155234941142549,0.12000000000000001,0.6351014993342337,0.0077120345077747515,[0.         0.         0.         0.         0.         0.         0.         0.         0.02803557 0.02060018 0.         0.         0.         0.         0.         0.         0.         0.         0.03088795 0.03405883 0.         0.         0.         0.02222222 0.         0.48990232 0.         0.33713964 0.         0.         0.03715328],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,8,,problem_solving
60,0.08725472143784013,0.149008,0.005333418399116247,0.124,0.622862461340094,-0.018380752525116378,[0.         0.         0.02816543 0.         0.         0.         0.         0.         0.03069007 0.02394881 0.         0.         0.         0.         0.02734726 0.         0.         0.         0.         0.03706411 0.         0.         0.         0.         0.         0.35145709 0.         0.48338095 0.01794628 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,8,,problem_solving
70,0.08725472143784013,0.149008,0.005333418399116247,0.128,0.6108592817893356,0.011504462755365765,[0.         0.         0.02816543 0.         0.         0.         0.         0.         0.03069007 0.02394881 0.         0.         0.         0.         0.02734726 0.         0.         0.         0.         0.03706411 0.         0.         0.         0.         0.         0.35145709 0.         0.48338095 0.01794628 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,8,,problem_solving
80,0.07262997212286684,0.167901,0.0035685246788964495,0.132,0.5990874154550098,0.009284479469920668,[0.         0.         0.         0.         0.         0.         0.         0.         0.02008972 0.02984835 0.         0.         0.         0.         0.         0.         0.         0.02686205 0.         0.02892126 0.         0.         0.         0.02470513 0.         0.52396385 0.         0.30946366 0.         0.         0.03614597],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,8,,problem_solving
90,0.07262997212286684,0.167901,0.0035685246788964495,0.136,0.5875424047012152,0.012179253590632856,[0.         0.         0.         0.         0.         0.         0.         0.         0.02008972 0.02984835 0.         0.         0.         0.         0.         0.         0.         0.02686205 0.         0.02892126 0.         0.         0.         0.02470513 0.         0.52396385 0.         0.30946366 0.         0.         0.03614597],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,8,,problem_solving
100,0.07262997212286684,0.167901,0.0035685246788964495,0.14,0.576219877795131,-0.010640295093301673,[0.         0.         0.         0.         0.         0.         0.         0.         0.02008972 0.02984835 0.         0.         0.         0.         0.         0.         0.         0.02686205 0.         0.02892126 0.         0.         0.         0.02470513 0.         0.52396385 0.         0.30946366 0.         0.         0.03614597],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,8,,problem_solving
110,0.07262997212286684,0.167901,0.0035685246788964495,0.14400000000000002,0.5651155472515784,0.00013364756136359962,[0.         0.         0.         0.         0.         0.         0.         0.         0.02008972 0.02984835 0.         0.         0.         0.         0.         0.         0.         0.02686205 0.         0.02892126 0.         0.         0.         0.02470513 0.         0.52396385 0.         0.30946366 0.         0.         0.03614597],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,8,,problem_solving
120,0.07262997212286684,0.167901,0.0035685246788964495,0.14800000000000002,0.554225208209486,0.025799055275825343,[0.         0.         0.         0.         0.         0.         0.         0.         0.02008972 0.02984835 0.         0.         0.         0.         0.         0.         0.         0.02686205 0.         0.02892126 0.         0.         0.         0.02470513 0.         0.52396385 0.         0.30946366 0.         0.         0.03614597],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,8,,problem_solving
130,0.07262997212286684,0.167901,0.0035685246788964495,0.15200000000000002,0.5435447368396396,-0.003088945953847911,[0.         0.         0.         0.         0.         0.         0.         0.         0.02008972 0.02984835 0.         0.         0.         0.         0.         0.         0.         0.02686205 0.         0.02892126 0.         0.         0.         0.02470513 0.         0.52396385 0.         0.30946366 0.         0.         0.03614597],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,8,,problem_solving
140,0.07262997212286684,0.167901,0.0035685246788964495,0.156,0.5330700887831185,-0.012695066238177377,[0.         0.         0.         0.         0.         0.         0.         0.         0.02008972 0.02984835 0.         0.         0.         0.         0.         0.         0.         0.02686205 0.         0.02892126 0.         0.         0.         0.02470513 0.         0.52396385 0.         0.30946366 0.         0.         0.03614597],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,8,,problem_solving
150,0.06923077020002627,0.16391,0.0030584348730628994,0.16,0.5227972976198237,-0.014720492923998693,[0.         0.         0.         0.         0.47242299 0.         0.         0.         0.01945763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02190742 0.01962042 0.         0.         0.         0.         0.         0.25105058 0.         0.1766875  0.01540518 0.         0.02344827],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,8,,problem_solving
