iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14108874516898284,0.004565407065052764,0.4,13.42604481642786,[0.         0.         0.         0.         0.         0.         0.         0.         0.01077851 0.01679901 0.         0.         0.         0.         0.         0.         0.01285252 0.         0.01294071 0.         0.         0.         0.         0.01431311 0.         0.01619288 0.         0.88887676 0.01299558 0.         0.01425092],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04295124472087894,0.009739593905902998,0.4,-20.94665908474954,[0.         0.         0.01769145 0.01787019 0.         0.         0.         0.         0.         0.01071122 0.01286994 0.         0.01204277 0.         0.         0.         0.         0.01372192 0.         0.         0.         0.         0.01430583 0.         0.         0.88634285 0.         0.         0.         0.01444382 0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.039222500471012285,0.0026106573770870896,0.4,-15.968814015143868,[0.01863069 0.         0.         0.         0.         0.         0.         0.01755432 0.         0.         0.         0.         0.         0.         0.         0.01667509 0.         0.01346251 0.         0.         0.         0.         0.         0.         0.         0.01898887 0.         0.86483993 0.01649538 0.01894799 0.01440521],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.037513369882667534,0.0099594727819229,0.4,1.6803130443045864,[0.01710045 0.         0.         0.         0.01062381 0.         0.01957053 0.         0.         0.         0.01224893 0.         0.         0.         0.01347797 0.         0.         0.         0.         0.         0.01382076 0.         0.01053473 0.         0.         0.88134965 0.         0.02127317 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.037513369882667534,0.0099594727819229,0.4,8.483546629808767,[0.01710045 0.         0.         0.         0.01062381 0.         0.01957053 0.         0.         0.         0.01224893 0.         0.         0.         0.01347797 0.         0.         0.         0.         0.         0.01382076 0.         0.01053473 0.         0.         0.88134965 0.         0.02127317 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.037513369882667534,0.0099594727819229,0.4,11.393825658540154,[0.01710045 0.         0.         0.         0.01062381 0.         0.01957053 0.         0.         0.         0.01224893 0.         0.         0.         0.01347797 0.         0.         0.         0.         0.         0.01382076 0.         0.01053473 0.         0.         0.88134965 0.         0.02127317 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.037513369882667534,0.0099594727819229,0.4,2.544123519972632,[0.01710045 0.         0.         0.         0.01062381 0.         0.01957053 0.         0.         0.         0.01224893 0.         0.         0.         0.01347797 0.         0.         0.         0.         0.         0.01382076 0.         0.01053473 0.         0.         0.88134965 0.         0.02127317 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03247332441512231,0.0026207494473510506,0.4,-5.755358383265811,[0.         0.         0.         0.         0.01655123 0.         0.         0.01631283 0.         0.         0.01305926 0.         0.         0.01501598 0.01611823 0.         0.         0.         0.         0.         0.         0.         0.01603463 0.01582285 0.         0.         0.         0.87809092 0.         0.01299408 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03247332441512231,0.0026207494473510506,0.4,9.69760944114526,[0.         0.         0.         0.         0.01655123 0.         0.         0.01631283 0.         0.         0.01305926 0.         0.         0.01501598 0.01611823 0.         0.         0.         0.         0.         0.         0.         0.01603463 0.01582285 0.         0.         0.         0.87809092 0.         0.01299408 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03247332441512231,0.0026207494473510506,0.4,-5.094950086097187,[0.         0.         0.         0.         0.01655123 0.         0.         0.01631283 0.         0.         0.01305926 0.         0.         0.01501598 0.01611823 0.         0.         0.         0.         0.         0.         0.         0.01603463 0.01582285 0.         0.         0.         0.87809092 0.         0.01299408 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.03247332441512231,0.0026207494473510506,0.4,6.5421635794593005,[0.         0.         0.         0.         0.01655123 0.         0.         0.01631283 0.         0.         0.01305926 0.         0.         0.01501598 0.01611823 0.         0.         0.         0.         0.         0.         0.         0.01603463 0.01582285 0.         0.         0.         0.87809092 0.         0.01299408 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.03247332441512231,0.0026207494473510506,0.4,20.395595002233907,[0.         0.         0.         0.         0.01655123 0.         0.         0.01631283 0.         0.         0.01305926 0.         0.         0.01501598 0.01611823 0.         0.         0.         0.         0.         0.         0.         0.01603463 0.01582285 0.         0.         0.         0.87809092 0.         0.01299408 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.03247332441512231,0.0026207494473510506,0.4,15.965482240229584,[0.         0.         0.         0.         0.01655123 0.         0.         0.01631283 0.         0.         0.01305926 0.         0.         0.01501598 0.01611823 0.         0.         0.         0.         0.         0.         0.         0.01603463 0.01582285 0.         0.         0.         0.87809092 0.         0.01299408 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.03247332441512231,0.0026207494473510506,0.4,-11.311789102559565,[0.         0.         0.         0.         0.01655123 0.         0.         0.01631283 0.         0.         0.01305926 0.         0.         0.01501598 0.01611823 0.         0.         0.         0.         0.         0.         0.         0.01603463 0.01582285 0.         0.         0.         0.87809092 0.         0.01299408 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.03247332441512231,0.0026207494473510506,0.4,21.56819902565325,[0.         0.         0.         0.         0.01655123 0.         0.         0.01631283 0.         0.         0.01305926 0.         0.         0.01501598 0.01611823 0.         0.         0.         0.         0.         0.         0.         0.01603463 0.01582285 0.         0.         0.         0.87809092 0.         0.01299408 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1500,0.0317366692737627,0.0024213096680380025,0.4,2.597090898597774,[0.         0.         0.         0.         0.         0.         0.         0.         0.01656736 0.         0.01072637 0.         0.01430332 0.01588826 0.         0.01528817 0.         0.01064629 0.         0.         0.         0.         0.         0.         0.         0.         0.01803308 0.87686893 0.         0.0216782  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1600,0.0317366692737627,0.0024213096680380025,0.4,5.89406970500621,[0.         0.         0.         0.         0.         0.         0.         0.         0.01656736 0.         0.01072637 0.         0.01430332 0.01588826 0.         0.01528817 0.         0.01064629 0.         0.         0.         0.         0.         0.         0.         0.         0.01803308 0.87686893 0.         0.0216782  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1700,0.0317366692737627,0.0024213096680380025,0.4,1.6991614673291182,[0.         0.         0.         0.         0.         0.         0.         0.         0.01656736 0.         0.01072637 0.         0.01430332 0.01588826 0.         0.01528817 0.         0.01064629 0.         0.         0.         0.         0.         0.         0.         0.         0.01803308 0.87686893 0.         0.0216782  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1800,0.0317366692737627,0.0024213096680380025,0.4,10.938979207933633,[0.         0.         0.         0.         0.         0.         0.         0.         0.01656736 0.         0.01072637 0.         0.01430332 0.01588826 0.         0.01528817 0.         0.01064629 0.         0.         0.         0.         0.         0.         0.         0.         0.01803308 0.87686893 0.         0.0216782  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1900,0.0317366692737627,0.0024213096680380025,0.4,-3.7526019187888955,[0.         0.         0.         0.         0.         0.         0.         0.         0.01656736 0.         0.01072637 0.         0.01430332 0.01588826 0.         0.01528817 0.         0.01064629 0.         0.         0.         0.         0.         0.         0.         0.         0.01803308 0.87686893 0.         0.0216782  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2000,0.0317366692737627,0.0024213096680380025,0.4,-14.278847206561462,[0.         0.         0.         0.         0.         0.         0.         0.         0.01656736 0.         0.01072637 0.         0.01430332 0.01588826 0.         0.01528817 0.         0.01064629 0.         0.         0.         0.         0.         0.         0.         0.         0.01803308 0.87686893 0.         0.0216782  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2100,0.0317366692737627,0.0024213096680380025,0.4,5.064086241789249,[0.         0.         0.         0.         0.         0.         0.         0.         0.01656736 0.         0.01072637 0.         0.01430332 0.01588826 0.         0.01528817 0.         0.01064629 0.         0.         0.         0.         0.         0.         0.         0.         0.01803308 0.87686893 0.         0.0216782  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2200,0.0317366692737627,0.0024213096680380025,0.4,-10.734009800415194,[0.         0.         0.         0.         0.         0.         0.         0.         0.01656736 0.         0.01072637 0.         0.01430332 0.01588826 0.         0.01528817 0.         0.01064629 0.         0.         0.         0.         0.         0.         0.         0.         0.01803308 0.87686893 0.         0.0216782  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2300,0.029318184505529636,0.0024769764361273574,0.4,10.14201645220681,[0.         0.         0.         0.         0.01060212 0.         0.01566489 0.         0.         0.         0.         0.         0.         0.01568551 0.01046766 0.         0.         0.0105537  0.         0.01054444 0.01944154 0.         0.         0.         0.         0.         0.         0.89161288 0.         0.01542726 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2400,0.029318184505529636,0.0024769764361273574,0.4,-3.8140300682508816,[0.         0.         0.         0.         0.01060212 0.         0.01566489 0.         0.         0.         0.         0.         0.         0.01568551 0.01046766 0.         0.         0.0105537  0.         0.01054444 0.01944154 0.         0.         0.         0.         0.         0.         0.89161288 0.         0.01542726 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2500,0.029318184505529636,0.0024769764361273574,0.4,-7.368411093935823,[0.         0.         0.         0.         0.01060212 0.         0.01566489 0.         0.         0.         0.         0.         0.         0.01568551 0.01046766 0.         0.         0.0105537  0.         0.01054444 0.01944154 0.         0.         0.         0.         0.         0.         0.89161288 0.         0.01542726 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2600,0.029318184505529636,0.0024769764361273574,0.4,-4.0904013875132685,[0.         0.         0.         0.         0.01060212 0.         0.01566489 0.         0.         0.         0.         0.         0.         0.01568551 0.01046766 0.         0.         0.0105537  0.         0.01054444 0.01944154 0.         0.         0.         0.         0.         0.         0.89161288 0.         0.01542726 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2700,0.029318184505529636,0.0024769764361273574,0.4,-3.761103325937802,[0.         0.         0.         0.         0.01060212 0.         0.01566489 0.         0.         0.         0.         0.         0.         0.01568551 0.01046766 0.         0.         0.0105537  0.         0.01054444 0.01944154 0.         0.         0.         0.         0.         0.         0.89161288 0.         0.01542726 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
