iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09987346485109273,0.0064721924853962136,0.4,-4.601516853255769,[0.01536683 0.         0.         0.         0.93995407 0.         0.         0.02493544 0.         0.         0.         0.         0.         0.         0.         0.         0.01974366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.018647314456388876,0.010217354074493893,0.4,-8.873898815280233,[0.         0.         0.         0.         0.91139771 0.         0.         0.         0.02236163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04137559 0.         0.         0.02486507],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.018647314456388876,0.010217354074493893,0.4,-3.7485498422818453,[0.         0.         0.         0.         0.91139771 0.         0.         0.         0.02236163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04137559 0.         0.         0.02486507],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.018647314456388876,0.010217354074493893,0.4,19.324190893940884,[0.         0.         0.         0.         0.91139771 0.         0.         0.         0.02236163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04137559 0.         0.         0.02486507],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.018647314456388876,0.010217354074493893,0.4,-11.371949136838584,[0.         0.         0.         0.         0.91139771 0.         0.         0.         0.02236163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04137559 0.         0.         0.02486507],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.018647314456388876,0.010217354074493893,0.4,-10.863460890063816,[0.         0.         0.         0.         0.91139771 0.         0.         0.         0.02236163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04137559 0.         0.         0.02486507],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.018647314456388876,0.010217354074493893,0.4,-6.889919670273535,[0.         0.         0.         0.         0.91139771 0.         0.         0.         0.02236163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04137559 0.         0.         0.02486507],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.018647314456388876,0.010217354074493893,0.4,-17.406096045808066,[0.         0.         0.         0.         0.91139771 0.         0.         0.         0.02236163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04137559 0.         0.         0.02486507],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.017692819581303393,0.010429642740215699,0.4,-4.385335432692225,[0.         0.         0.         0.         0.93394709 0.         0.         0.         0.0170805  0.         0.         0.         0.         0.         0.02853416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02043826 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.017692819581303393,0.010429642740215699,0.4,5.207162356012836,[0.         0.         0.         0.         0.93394709 0.         0.         0.         0.0170805  0.         0.         0.         0.         0.         0.02853416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02043826 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
