iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.028572574465495115,0.133024,0.004412086229611687,0.1004,0.69863918733465,0.008679314195115513,[0.         0.         0.         0.         0.32230985 0.         0.         0.         0.         0.         0.02362578 0.         0.         0.01688665 0.         0.         0.         0.02112823 0.02063956 0.02422436 0.         0.         0.         0.         0.         0.22596541 0.         0.34522016 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,8,,problem_solving
10,0.02181726010715809,0.173759,0.0028662317662771063,0.10400000000000001,0.6865103033060405,-0.015679770033623034,[0.         0.         0.         0.         0.2639119  0.         0.         0.         0.         0.028371   0.02070529 0.0234943  0.01981157 0.02654154 0.         0.         0.         0.         0.         0.         0.         0.         0.02883237 0.         0.         0.         0.         0.58833202 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,8,,problem_solving
20,0.02181726010715809,0.173759,0.0028662317662771063,0.10800000000000001,0.6732805664933595,0.00479668193560565,[0.         0.         0.         0.         0.2639119  0.         0.         0.         0.         0.028371   0.02070529 0.0234943  0.01981157 0.02654154 0.         0.         0.         0.         0.         0.         0.         0.         0.02883237 0.         0.         0.         0.         0.58833202 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,8,,problem_solving
30,0.02181726010715809,0.173759,0.0028662317662771063,0.112,0.6603057798763129,-0.009027151796591281,[0.         0.         0.         0.         0.2639119  0.         0.         0.         0.         0.028371   0.02070529 0.0234943  0.01981157 0.02654154 0.         0.         0.         0.         0.         0.         0.         0.         0.02883237 0.         0.         0.         0.         0.58833202 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,8,,problem_solving
40,0.02181726010715809,0.173759,0.0028662317662771063,0.116,0.6475810303108847,-0.02338345382060435,[0.         0.         0.         0.         0.2639119  0.         0.         0.         0.         0.028371   0.02070529 0.0234943  0.01981157 0.02654154 0.         0.         0.         0.         0.         0.         0.         0.         0.02883237 0.         0.         0.         0.         0.58833202 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,8,,problem_solving
50,0.021805942075295036,0.155003,0.003152867892843773,0.12000000000000001,0.6351014993342337,0.025665097859955004,[0.         0.01669608 0.01669608 0.         0.32835755 0.         0.         0.         0.         0.         0.02582001 0.         0.         0.01669608 0.         0.         0.         0.         0.         0.         0.         0.         0.02315263 0.         0.         0.14887902 0.         0.42370256 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,8,,problem_solving
60,0.021805942075295036,0.155003,0.003152867892843773,0.124,0.622862461340094,0.0035383864672183687,[0.         0.01669608 0.01669608 0.         0.32835755 0.         0.         0.         0.         0.         0.02582001 0.         0.         0.01669608 0.         0.         0.         0.         0.         0.         0.         0.         0.02315263 0.         0.         0.14887902 0.         0.42370256 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,8,,problem_solving
70,0.014165969543971708,0.133024,0.004412086229611687,0.128,0.6108592817893356,-0.015744069754205618,[0.         0.         0.         0.         0.32230985 0.         0.         0.         0.         0.         0.02362578 0.         0.         0.01688665 0.         0.         0.         0.02112823 0.02063956 0.02422436 0.         0.         0.         0.         0.         0.22596541 0.         0.34522016 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,8,,problem_solving
80,0.014165969543971708,0.133024,0.004412086229611687,0.132,0.5990874154550098,-0.009602408377101704,[0.         0.         0.         0.         0.32230985 0.         0.         0.         0.         0.         0.02362578 0.         0.         0.01688665 0.         0.         0.         0.02112823 0.02063956 0.02422436 0.         0.         0.         0.         0.         0.22596541 0.         0.34522016 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,8,,problem_solving
90,0.014165969543971708,0.133024,0.004412086229611687,0.136,0.5875424047012152,-0.049207535858314465,[0.         0.         0.         0.         0.32230985 0.         0.         0.         0.         0.         0.02362578 0.         0.         0.01688665 0.         0.         0.         0.02112823 0.02063956 0.02422436 0.         0.         0.         0.         0.         0.22596541 0.         0.34522016 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,8,,problem_solving
