iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0843197264493248,0.00333260676933011,0.4,0.5936362133547353,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0264213  0.         0.         0.01395338 0.         0.         0.         0.         0.         0.         0.         0.95962531 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.03917176138567014,0.004355965759448494,0.4,-2.202786864328329,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0250754  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01084664 0.         0.96407796 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.03429430576644922,0.004646996613380385,0.4,-2.456962852329919,[0.         0.         0.         0.         0.         0.02125015 0.         0.         0.         0.         0.         0.         0.         0.01556257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96318727 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.03429430576644922,0.004646996613380385,0.4,6.794053319536837,[0.         0.         0.         0.         0.         0.02125015 0.         0.         0.         0.         0.         0.         0.         0.01556257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96318727 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.02528460354387005,0.005115382398224858,0.4,20.631275889116743,[0.         0.         0.         0.         0.03951629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0232184  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93726531 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.015422001209462098,0.0030039322109562967,0.4,-15.321553008374893,[0.         0.         0.         0.         0.         0.         0.01532059 0.         0.         0.         0.         0.         0.         0.         0.01429465 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97038476 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.015422001209462098,0.0030039322109562967,0.4,4.3870528124894514,[0.         0.         0.         0.         0.         0.         0.01532059 0.         0.         0.         0.         0.         0.         0.         0.01429465 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97038476 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.015422001209462098,0.0030039322109562967,0.4,2.659363648757534,[0.         0.         0.         0.         0.         0.         0.01532059 0.         0.         0.         0.         0.         0.         0.         0.01429465 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97038476 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.015422001209462098,0.0030039322109562967,0.4,-9.300850800293777,[0.         0.         0.         0.         0.         0.         0.01532059 0.         0.         0.         0.         0.         0.         0.         0.01429465 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97038476 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.015422001209462098,0.0030039322109562967,0.4,-8.664518763019846,[0.         0.         0.         0.         0.         0.         0.01532059 0.         0.         0.         0.         0.         0.         0.         0.01429465 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97038476 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
