iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10103441395405716,0.0021939782051678723,0.4,15.720355882117893,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02522125 0.         0.         0.01110004 0.         0.         0.         0.         0.         0.         0.         0.         0.9489886  0.0146901  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.026581329586514078,0.002410749070387419,0.4,13.607312599811365,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01257604 0.         0.         0.02446257 0.         0.         0.         0.01158973 0.         0.         0.         0.         0.95137165 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.024049139516124668,0.004700103934403134,0.4,-3.053931870496833,[0.         0.01675391 0.02424935 0.         0.         0.         0.         0.         0.02650622 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93249052 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.024049139516124668,0.004700103934403134,0.4,-7.151925955683783,[0.         0.01675391 0.02424935 0.         0.         0.         0.         0.         0.02650622 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93249052 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.024049139516124668,0.004700103934403134,0.4,-14.41493587132796,[0.         0.01675391 0.02424935 0.         0.         0.         0.         0.         0.02650622 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93249052 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.024049139516124668,0.004700103934403134,0.4,-9.005551548071367,[0.         0.01675391 0.02424935 0.         0.         0.         0.         0.         0.02650622 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93249052 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.022769253159951007,0.004743835916325028,0.4,5.9780032294282055,[0.01527177 0.         0.         0.         0.0320709  0.         0.         0.         0.         0.         0.         0.         0.02264079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93001654 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.022769253159951007,0.004743835916325028,0.4,-8.489024367785564,[0.01527177 0.         0.         0.         0.0320709  0.         0.         0.         0.         0.         0.         0.         0.02264079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93001654 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.022769253159951007,0.004743835916325028,0.4,-2.1331643781897798,[0.01527177 0.         0.         0.         0.0320709  0.         0.         0.         0.         0.         0.         0.         0.02264079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93001654 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.022769253159951007,0.004743835916325028,0.4,11.622663323051082,[0.01527177 0.         0.         0.         0.0320709  0.         0.         0.         0.         0.         0.         0.         0.02264079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93001654 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.022769253159951007,0.004743835916325028,0.4,-6.850985904999539,[0.01527177 0.         0.         0.         0.0320709  0.         0.         0.         0.         0.         0.         0.         0.02264079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93001654 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.022306340920730375,0.01035215886380568,0.4,1.5887425310392322,[0.         0.         0.         0.         0.01633164 0.         0.         0.         0.         0.         0.         0.         0.01423909 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94208288 0.02734639 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.022306340920730375,0.01035215886380568,0.4,5.648733194414576,[0.         0.         0.         0.         0.01633164 0.         0.         0.         0.         0.         0.         0.         0.01423909 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94208288 0.02734639 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
