iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08052740091774334,0.166102,0.0050471981645133284,0.1004,0.69863918733465,-0.14860415727163837,[0.         0.         0.03402681 0.         0.37399903 0.         0.         0.         0.07674293 0.         0.0434317  0.         0.02017859 0.         0.         0.02271448 0.         0.         0.02238227 0.         0.         0.         0.         0.         0.         0.24966479 0.02749915 0.12936026 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
10,0.08052740091774334,0.166102,0.0050471981645133284,0.10400000000000001,0.6865103033060405,0.21815761522806867,[0.         0.         0.03402681 0.         0.37399903 0.         0.         0.         0.07674293 0.         0.0434317  0.         0.02017859 0.         0.         0.02271448 0.         0.         0.02238227 0.         0.         0.         0.         0.         0.         0.24966479 0.02749915 0.12936026 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
20,0.07323462592073691,0.186868,0.004244921995408905,0.10800000000000001,0.6732805664933595,-0.3055435454786142,[0.         0.         0.         0.         0.23104978 0.03129659 0.         0.         0.04610135 0.         0.03453545 0.         0.         0.         0.         0.02531199 0.         0.         0.02465062 0.         0.04211063 0.         0.         0.         0.         0.32463949 0.03297344 0.20733066 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
30,0.07323462592073691,0.186868,0.004244921995408905,0.112,0.6603057798763129,-0.021741908887640316,[0.         0.         0.         0.         0.23104978 0.03129659 0.         0.         0.04610135 0.         0.03453545 0.         0.         0.         0.         0.02531199 0.         0.         0.02465062 0.         0.04211063 0.         0.         0.         0.         0.32463949 0.03297344 0.20733066 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
40,0.07323462592073691,0.186868,0.004244921995408905,0.116,0.6475810303108847,-0.1045899339600064,[0.         0.         0.         0.         0.23104978 0.03129659 0.         0.         0.04610135 0.         0.03453545 0.         0.         0.         0.         0.02531199 0.         0.         0.02465062 0.         0.04211063 0.         0.         0.         0.         0.32463949 0.03297344 0.20733066 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
50,0.06675715033368601,0.186899,0.0034680487277093,0.12000000000000001,0.6351014993342337,0.10252204253755462,[0.         0.         0.         0.         0.06080373 0.01533062 0.         0.         0.02498291 0.         0.         0.         0.02026354 0.01903811 0.28551613 0.02431035 0.         0.         0.02087396 0.         0.         0.         0.         0.         0.         0.41135193 0.         0.11752871 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
60,0.057365448524205054,0.193385,0.0029250148813540723,0.124,0.622862461340094,0.10076874512161756,[0.         0.         0.02978087 0.         0.35120078 0.         0.         0.         0.04738123 0.         0.         0.         0.         0.03144937 0.         0.03405219 0.         0.         0.         0.         0.03448025 0.         0.         0.         0.         0.24190009 0.02060484 0.0710913  0.         0.         0.1380591 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
70,0.057365448524205054,0.193385,0.0029250148813540723,0.128,0.6108592817893356,0.524312859329411,[0.         0.         0.02978087 0.         0.35120078 0.         0.         0.         0.04738123 0.         0.         0.         0.         0.03144937 0.         0.03405219 0.         0.         0.         0.         0.03448025 0.         0.         0.         0.         0.24190009 0.02060484 0.0710913  0.         0.         0.1380591 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
80,0.057365448524205054,0.193385,0.0029250148813540723,0.132,0.5990874154550098,0.4552563493040761,[0.         0.         0.02978087 0.         0.35120078 0.         0.         0.         0.04738123 0.         0.         0.         0.         0.03144937 0.         0.03405219 0.         0.         0.         0.         0.03448025 0.         0.         0.         0.         0.24190009 0.02060484 0.0710913  0.         0.         0.1380591 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
90,0.057365448524205054,0.193385,0.0029250148813540723,0.136,0.5875424047012152,-0.11060030955265472,[0.         0.         0.02978087 0.         0.35120078 0.         0.         0.         0.04738123 0.         0.         0.         0.         0.03144937 0.         0.03405219 0.         0.         0.         0.         0.03448025 0.         0.         0.         0.         0.24190009 0.02060484 0.0710913  0.         0.         0.1380591 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
100,0.057365448524205054,0.193385,0.0029250148813540723,0.14,0.576219877795131,-0.1790800898592136,[0.         0.         0.02978087 0.         0.35120078 0.         0.         0.         0.04738123 0.         0.         0.         0.         0.03144937 0.         0.03405219 0.         0.         0.         0.         0.03448025 0.         0.         0.         0.         0.24190009 0.02060484 0.0710913  0.         0.         0.1380591 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
110,0.057365448524205054,0.193385,0.0029250148813540723,0.14400000000000002,0.5651155472515784,-0.13007330253919372,[0.         0.         0.02978087 0.         0.35120078 0.         0.         0.         0.04738123 0.         0.         0.         0.         0.03144937 0.         0.03405219 0.         0.         0.         0.         0.03448025 0.         0.         0.         0.         0.24190009 0.02060484 0.0710913  0.         0.         0.1380591 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
120,0.057365448524205054,0.193385,0.0029250148813540723,0.14800000000000002,0.554225208209486,-0.1698730234917809,[0.         0.         0.02978087 0.         0.35120078 0.         0.         0.         0.04738123 0.         0.         0.         0.         0.03144937 0.         0.03405219 0.         0.         0.         0.         0.03448025 0.         0.         0.         0.         0.24190009 0.02060484 0.0710913  0.         0.         0.1380591 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
130,0.04771768864748532,0.186899,0.0034680487277093,0.15200000000000002,0.5435447368396396,-0.060631492994956175,[0.         0.         0.         0.         0.06080373 0.01533062 0.         0.         0.02498291 0.         0.         0.         0.02026354 0.01903811 0.28551613 0.02431035 0.         0.         0.02087396 0.         0.         0.         0.         0.         0.         0.41135193 0.         0.11752871 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
140,0.04771768864748532,0.186899,0.0034680487277093,0.156,0.5330700887831185,-0.08231653721751914,[0.         0.         0.         0.         0.06080373 0.01533062 0.         0.         0.02498291 0.         0.         0.         0.02026354 0.01903811 0.28551613 0.02431035 0.         0.         0.02087396 0.         0.         0.         0.         0.         0.         0.41135193 0.         0.11752871 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
