iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.024824714644235506,0.00698543135565663,0.4,1.5792646434187767,[0.         0.         0.         0.         0.         0.         0.         0.         0.92884753 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07115247 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
10,0.024824714644235506,0.00698543135565663,0.4,-0.3381513873201093,[0.         0.         0.         0.         0.         0.         0.         0.         0.92884753 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07115247 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
20,0.024824714644235506,0.00698543135565663,0.4,-26.740745961291516,[0.         0.         0.         0.         0.         0.         0.         0.         0.92884753 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07115247 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
30,0.024824714644235506,0.00698543135565663,0.4,-5.306110243384433,[0.         0.         0.         0.         0.         0.         0.         0.         0.92884753 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07115247 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
40,0.024824714644235506,0.00698543135565663,0.4,-2.4115696425549342,[0.         0.         0.         0.         0.         0.         0.         0.         0.92884753 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07115247 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
50,0.024824714644235506,0.00698543135565663,0.4,0.5468718831983703,[0.         0.         0.         0.         0.         0.         0.         0.         0.92884753 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07115247 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
60,0.024824714644235506,0.00698543135565663,0.4,-13.034907048831547,[0.         0.         0.         0.         0.         0.         0.         0.         0.92884753 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07115247 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
70,0.024824714644235506,0.00698543135565663,0.4,-6.152527507539749,[0.         0.         0.         0.         0.         0.         0.         0.         0.92884753 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07115247 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
80,0.024824714644235506,0.00698543135565663,0.4,13.074836900368837,[0.         0.         0.         0.         0.         0.         0.         0.         0.92884753 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07115247 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
90,0.024824714644235506,0.00698543135565663,0.4,-2.244415684924588,[0.         0.         0.         0.         0.         0.         0.         0.         0.92884753 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07115247 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
