iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08688534713241783,0.005047667378366018,0.4,23.074105805863844,[0.         0.         0.         0.         0.93625585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01775013 0.         0.         0.         0.02533164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02066238],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.02485062086311682,0.010178437216211748,0.4,-5.233771814428218,[0.         0.         0.         0.         0.94921528 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01621602 0.         0.         0.         0.         0.         0.         0.         0.01218068 0.         0.         0.         0.         0.02238801 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.02485062086311682,0.010178437216211748,0.4,1.942423927334605,[0.         0.         0.         0.         0.94921528 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01621602 0.         0.         0.         0.         0.         0.         0.         0.01218068 0.         0.         0.         0.         0.02238801 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.01889873481168657,0.0068916439393558486,0.4,3.3108258040229632,[0.         0.02726454 0.         0.         0.         0.         0.         0.         0.94355093 0.         0.         0.         0.         0.         0.         0.01622665 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01295788 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.01889873481168657,0.0068916439393558486,0.4,9.683515777312655,[0.         0.02726454 0.         0.         0.         0.         0.         0.         0.94355093 0.         0.         0.         0.         0.         0.         0.01622665 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01295788 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.01889873481168657,0.0068916439393558486,0.4,-10.53768465802284,[0.         0.02726454 0.         0.         0.         0.         0.         0.         0.94355093 0.         0.         0.         0.         0.         0.         0.01622665 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01295788 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.01889873481168657,0.0068916439393558486,0.4,-0.050518385237567937,[0.         0.02726454 0.         0.         0.         0.         0.         0.         0.94355093 0.         0.         0.         0.         0.         0.         0.01622665 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01295788 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.01889873481168657,0.0068916439393558486,0.4,-14.352028862715667,[0.         0.02726454 0.         0.         0.         0.         0.         0.         0.94355093 0.         0.         0.         0.         0.         0.         0.01622665 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01295788 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.01889873481168657,0.0068916439393558486,0.4,-2.91189226138746,[0.         0.02726454 0.         0.         0.         0.         0.         0.         0.94355093 0.         0.         0.         0.         0.         0.         0.01622665 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01295788 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.01889873481168657,0.0068916439393558486,0.4,13.748107347430922,[0.         0.02726454 0.         0.         0.         0.         0.         0.         0.94355093 0.         0.         0.         0.         0.         0.         0.01622665 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01295788 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.018472864633496195,0.010457765108425112,0.4,-10.476290136358788,[0.         0.         0.         0.         0.93102687 0.         0.         0.         0.03184745 0.         0.         0.         0.         0.         0.01773348 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0193922  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.018472864633496195,0.010457765108425112,0.4,-0.652943849199496,[0.         0.         0.         0.         0.93102687 0.         0.         0.         0.03184745 0.         0.         0.         0.         0.         0.01773348 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0193922  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.018472864633496195,0.010457765108425112,0.4,16.299732196276178,[0.         0.         0.         0.         0.93102687 0.         0.         0.         0.03184745 0.         0.         0.         0.         0.         0.01773348 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0193922  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.018472864633496195,0.010457765108425112,0.4,-2.9585911538412417,[0.         0.         0.         0.         0.93102687 0.         0.         0.         0.03184745 0.         0.         0.         0.         0.         0.01773348 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0193922  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1400,0.018472864633496195,0.010457765108425112,0.4,-7.299812624502431,[0.         0.         0.         0.         0.93102687 0.         0.         0.         0.03184745 0.         0.         0.         0.         0.         0.01773348 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0193922  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1500,0.018472864633496195,0.010457765108425112,0.4,7.374237604116136,[0.         0.         0.         0.         0.93102687 0.         0.         0.         0.03184745 0.         0.         0.         0.         0.         0.01773348 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0193922  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1600,0.018472864633496195,0.010457765108425112,0.4,15.169500401591545,[0.         0.         0.         0.         0.93102687 0.         0.         0.         0.03184745 0.         0.         0.         0.         0.         0.01773348 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0193922  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1700,0.018472864633496195,0.010457765108425112,0.4,-15.844860128387088,[0.         0.         0.         0.         0.93102687 0.         0.         0.         0.03184745 0.         0.         0.         0.         0.         0.01773348 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0193922  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1800,0.018472864633496195,0.010457765108425112,0.4,14.67299931656083,[0.         0.         0.         0.         0.93102687 0.         0.         0.         0.03184745 0.         0.         0.         0.         0.         0.01773348 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0193922  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1900,0.018472864633496195,0.010457765108425112,0.4,0.7482938901898438,[0.         0.         0.         0.         0.93102687 0.         0.         0.         0.03184745 0.         0.         0.         0.         0.         0.01773348 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0193922  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2000,0.014332494323207544,0.0069213323578644894,0.4,2.350357816235529,[0.         0.         0.         0.         0.         0.         0.         0.         0.94658749 0.         0.         0.         0.         0.01120577 0.         0.01219818 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03000856 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2100,0.014332494323207544,0.0069213323578644894,0.4,-14.425393175538904,[0.         0.         0.         0.         0.         0.         0.         0.         0.94658749 0.         0.         0.         0.         0.01120577 0.         0.01219818 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03000856 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2200,0.014332494323207544,0.0069213323578644894,0.4,-1.7180083622691806,[0.         0.         0.         0.         0.         0.         0.         0.         0.94658749 0.         0.         0.         0.         0.01120577 0.         0.01219818 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03000856 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
