iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.08858435001327113,0.179666,0.002497299973457734,0.5,0.5,-2.7352589360135173,[0.         0.         0.01450984 0.         0.         0.01297878 0.         0.03330091 0.         0.         0.02313318 0.0657634  0.         0.         0.         0.01719717 0.01418177 0.01301145 0.0777754  0.         0.         0.         0.         0.         0.         0.7281481  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
10,0.05290874582283105,0.109682,0.0038645083543378885,0.5,0.5,-1.184196370949179,[0.         0.02798015 0.         0.         0.01813959 0.         0.         0.03759625 0.03259704 0.         0.         0.         0.         0.0377329  0.         0.         0.         0.         0.         0.04755527 0.01344569 0.         0.         0.         0.         0.         0.02970524 0.71113483 0.04411304 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
20,0.05290874582283105,0.109682,0.0038645083543378885,0.5,0.5,0.24146418160591604,[0.         0.02798015 0.         0.         0.01813959 0.         0.         0.03759625 0.03259704 0.         0.         0.         0.         0.0377329  0.         0.         0.         0.         0.         0.04755527 0.01344569 0.         0.         0.         0.         0.         0.02970524 0.71113483 0.04411304 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
30,0.05290874582283105,0.109682,0.0038645083543378885,0.5,0.5,0.9382194757751138,[0.         0.02798015 0.         0.         0.01813959 0.         0.         0.03759625 0.03259704 0.         0.         0.         0.         0.0377329  0.         0.         0.         0.         0.         0.04755527 0.01344569 0.         0.         0.         0.         0.         0.02970524 0.71113483 0.04411304 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
40,0.05290874582283105,0.109682,0.0038645083543378885,0.5,0.5,3.046918350254514,[0.         0.02798015 0.         0.         0.01813959 0.         0.         0.03759625 0.03259704 0.         0.         0.         0.         0.0377329  0.         0.         0.         0.         0.         0.04755527 0.01344569 0.         0.         0.         0.         0.         0.02970524 0.71113483 0.04411304 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
50,0.05290874582283105,0.109682,0.0038645083543378885,0.5,0.5,0.4459673503609584,[0.         0.02798015 0.         0.         0.01813959 0.         0.         0.03759625 0.03259704 0.         0.         0.         0.         0.0377329  0.         0.         0.         0.         0.         0.04755527 0.01344569 0.         0.         0.         0.         0.         0.02970524 0.71113483 0.04411304 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
60,0.05290874582283105,0.109682,0.0038645083543378885,0.5,0.5,1.4909381896142346,[0.         0.02798015 0.         0.         0.01813959 0.         0.         0.03759625 0.03259704 0.         0.         0.         0.         0.0377329  0.         0.         0.         0.         0.         0.04755527 0.01344569 0.         0.         0.         0.         0.         0.02970524 0.71113483 0.04411304 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
70,0.05290874582283105,0.109682,0.0038645083543378885,0.5,0.5,0.27071123781473105,[0.         0.02798015 0.         0.         0.01813959 0.         0.         0.03759625 0.03259704 0.         0.         0.         0.         0.0377329  0.         0.         0.         0.         0.         0.04755527 0.01344569 0.         0.         0.         0.         0.         0.02970524 0.71113483 0.04411304 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
80,0.027486984788922992,0.057732,0.002758030422154013,0.5,0.5,4.418527792982141,[0.01599911 0.         0.         0.         0.04391599 0.01495552 0.         0.         0.         0.         0.         0.         0.         0.02500898 0.         0.         0.02970441 0.         0.         0.         0.03975701 0.         0.         0.         0.03283422 0.02960129 0.         0.75487626 0.         0.         0.01334721],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
90,0.027486984788922992,0.057732,0.002758030422154013,0.5,0.5,-2.686041496079846,[0.01599911 0.         0.         0.         0.04391599 0.01495552 0.         0.         0.         0.         0.         0.         0.         0.02500898 0.         0.         0.02970441 0.         0.         0.         0.03975701 0.         0.         0.         0.03283422 0.02960129 0.         0.75487626 0.         0.         0.01334721],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
