iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1215640380356707,0.007613902126193088,0.4,-4.799283038299739,[0.         0.02334859 0.         0.         0.01297468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01356118 0.         0.         0.01661607 0.93349947 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.04785728579578588,0.0045961169133619945,0.4,8.328607980766323,[0.         0.02101717 0.         0.         0.         0.         0.         0.         0.02184271 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01330385 0.         0.         0.         0.02423617 0.         0.         0.9196001  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.04785728579578588,0.0045961169133619945,0.4,17.378454511418532,[0.         0.02101717 0.         0.         0.         0.         0.         0.         0.02184271 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01330385 0.         0.         0.         0.02423617 0.         0.         0.9196001  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.04174243986052891,0.010183469451837531,0.4,-6.921581707896288,[0.         0.         0.         0.         0.         0.         0.0173994  0.01941236 0.01156659 0.         0.         0.         0.         0.         0.         0.         0.02905383 0.         0.         0.         0.         0.         0.         0.         0.         0.92256782 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02981253449632404,0.010011550786737076,0.4,-9.35579576521236,[0.         0.02334859 0.         0.         0.01297468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01356118 0.         0.         0.01661607 0.93349947 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02981253449632404,0.010011550786737076,0.4,5.4726010758381705,[0.         0.02334859 0.         0.         0.01297468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01356118 0.         0.         0.01661607 0.93349947 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02981253449632404,0.010011550786737076,0.4,13.841254818568906,[0.         0.02334859 0.         0.         0.01297468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01356118 0.         0.         0.01661607 0.93349947 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02981253449632404,0.010011550786737076,0.4,-10.704434253619064,[0.         0.02334859 0.         0.         0.01297468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01356118 0.         0.         0.01661607 0.93349947 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02981253449632404,0.010011550786737076,0.4,-1.6071801696279313,[0.         0.02334859 0.         0.         0.01297468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01356118 0.         0.         0.01661607 0.93349947 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.02981253449632404,0.010011550786737076,0.4,3.573982200399529,[0.         0.02334859 0.         0.         0.01297468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01356118 0.         0.         0.01661607 0.93349947 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
