iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.001762505932788766,0.140466,0.005852115948921653,0.5004,0.8994711474430547,-2.061681884421778,[0.         0.         0.         0.         0.96338518 0.         0.01246385 0.         0.         0.         0.         0.         0.         0.         0.         0.01157059 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01258038 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,4,,run_03,10
10,-0.0038362128659145817,0.131892,0.004735733188409666,0.504,0.894725436791504,1.2673398880551814,[0.         0.         0.         0.         0.96428374 0.01234535 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01133893 0.01203198],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,4,,run_03,10
20,-0.0038362128659145817,0.131892,0.004735733188409666,0.508,0.8894817858241639,2.017594209626968,[0.         0.         0.         0.         0.96428374 0.01234535 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01133893 0.01203198],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,4,,run_03,10
30,-0.0060071087233162165,0.126927,0.004661142259540525,0.512,0.8842688659329022,1.846220050978476,[0.         0.         0.         0.         0.91982847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04868291 0.         0.         0.         0.         0.         0.         0.         0.0167674  0.01472122 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,4,,run_03,10
40,-0.0060071087233162165,0.126927,0.004661142259540525,0.516,0.879086497014382,3.572873578724928,[0.         0.         0.         0.         0.91982847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04868291 0.         0.         0.         0.         0.         0.         0.         0.0167674  0.01472122 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,4,,run_03,10
50,-0.007300974191980913,0.109612,0.0029656424721586127,0.52,0.8739345000207845,-0.6768515294704042,[0.         0.         0.         0.         0.95295709 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0131308  0.         0.         0.         0.         0.0208674  0.         0.         0.         0.         0.01304471 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,4,,run_03,10
60,-0.007300974191980913,0.109612,0.0029656424721586127,0.524,0.8688126969536234,1.139347004923596,[0.         0.         0.         0.         0.95295709 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0131308  0.         0.         0.         0.         0.0208674  0.         0.         0.         0.         0.01304471 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,4,,run_03,10
70,-0.007300974191980913,0.109612,0.0029656424721586127,0.528,0.8637209108575947,4.6850465476787555,[0.         0.         0.         0.         0.95295709 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0131308  0.         0.         0.         0.         0.0208674  0.         0.         0.         0.         0.01304471 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,4,,run_03,10
80,-0.007300974191980913,0.109612,0.0029656424721586127,0.532,0.8586589658144633,-1.2612739293129365,[0.         0.         0.         0.         0.95295709 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0131308  0.         0.         0.         0.         0.0208674  0.         0.         0.         0.         0.01304471 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,4,,run_03,10
90,-0.007300974191980913,0.109612,0.0029656424721586127,0.536,0.8536266869369854,7.124749598252468,[0.         0.         0.         0.         0.95295709 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0131308  0.         0.         0.         0.         0.0208674  0.         0.         0.         0.         0.01304471 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,4,,run_03,10
