iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.058320930288910874,0.184577,0.0034647902969682978,0.5004,0.8994711474430547,-1.5953115263718947,[0.         0.         0.         0.0121735  0.01185619 0.         0.         0.         0.90266157 0.         0.         0.         0.         0.         0.         0.01185619 0.02423379 0.01388063 0.01166907 0.         0.         0.         0.         0.         0.         0.01166907 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,8,,run_05,10
10,0.03138852201641159,0.185041,0.005854771436076694,0.504,0.894725436791504,4.600964727957094,[0.         0.         0.         0.         0.07371087 0.         0.01500477 0.         0.         0.         0.         0.01357302 0.         0.         0.         0.         0.         0.01541678 0.         0.         0.         0.01499767 0.         0.         0.         0.83952529 0.01272867 0.01504292 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,8,,run_05,10
20,0.023003477175301573,0.181299,0.004059332838224079,0.508,0.8894817858241639,8.90178045503515,[0.         0.         0.01104686 0.         0.         0.01104686 0.         0.         0.         0.0120541  0.         0.         0.         0.         0.0120541  0.01207576 0.         0.         0.         0.         0.01212114 0.         0.         0.         0.         0.         0.         0.89782933 0.         0.         0.03177184],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,8,,run_05,10
30,0.02223855076396433,0.17847,0.0030966272175962524,0.512,0.8842688659329022,6.473206603942814,[0.         0.01333161 0.         0.         0.01134595 0.         0.         0.01137988 0.         0.         0.         0.01585486 0.         0.02359627 0.         0.         0.         0.         0.         0.         0.01108574 0.         0.         0.         0.         0.0566851  0.         0.85672059 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,8,,run_05,10
40,0.02223855076396433,0.17847,0.0030966272175962524,0.516,0.879086497014382,0.4662710453551541,[0.         0.01333161 0.         0.         0.01134595 0.         0.         0.01137988 0.         0.         0.         0.01585486 0.         0.02359627 0.         0.         0.         0.         0.         0.         0.01108574 0.         0.         0.         0.         0.0566851  0.         0.85672059 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,8,,run_05,10
50,0.02223855076396433,0.17847,0.0030966272175962524,0.52,0.8739345000207845,-2.3537247288026877,[0.         0.01333161 0.         0.         0.01134595 0.         0.         0.01137988 0.         0.         0.         0.01585486 0.         0.02359627 0.         0.         0.         0.         0.         0.         0.01108574 0.         0.         0.         0.         0.0566851  0.         0.85672059 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,8,,run_05,10
60,0.02223855076396433,0.17847,0.0030966272175962524,0.524,0.8688126969536234,-1.7907618461402088,[0.         0.01333161 0.         0.         0.01134595 0.         0.         0.01137988 0.         0.         0.         0.01585486 0.         0.02359627 0.         0.         0.         0.         0.         0.         0.01108574 0.         0.         0.         0.         0.0566851  0.         0.85672059 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,8,,run_05,10
70,0.02223855076396433,0.17847,0.0030966272175962524,0.528,0.8637209108575947,3.0167800946238534,[0.         0.01333161 0.         0.         0.01134595 0.         0.         0.01137988 0.         0.         0.         0.01585486 0.         0.02359627 0.         0.         0.         0.         0.         0.         0.01108574 0.         0.         0.         0.         0.0566851  0.         0.85672059 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,8,,run_05,10
80,0.02223855076396433,0.17847,0.0030966272175962524,0.532,0.8586589658144633,1.1326048874556573,[0.         0.01333161 0.         0.         0.01134595 0.         0.         0.01137988 0.         0.         0.         0.01585486 0.         0.02359627 0.         0.         0.         0.         0.         0.         0.01108574 0.         0.         0.         0.         0.0566851  0.         0.85672059 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,8,,run_05,10
90,0.020022356045221488,0.160487,0.002720663427691585,0.536,0.8536266869369854,-0.14376411653743254,[0.         0.01753482 0.         0.         0.         0.         0.         0.         0.01454379 0.         0.         0.         0.         0.         0.         0.         0.01319242 0.01453815 0.01319242 0.01479361 0.         0.01319242 0.         0.         0.         0.         0.         0.89901238 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,8,,run_05,10
