iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08261051575488565,0.168909,0.0036879684902287016,0.1004,0.5,-0.08168735815975668,[0.02281263 0.         0.         0.01648083 0.         0.         0.         0.0228392  0.         0.         0.         0.         0.03937472 0.         0.         0.         0.03190216 0.         0.02521372 0.         0.         0.         0.         0.         0.0252158  0.49524413 0.         0.30025391 0.         0.         0.02066289],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.04778098830706798,0.189801,0.004094707684263503,0.10400000000000001,0.5,0.011577575374078462,[0.01887173 0.01962378 0.         0.         0.15041694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02709086 0.         0.07395591 0.         0.         0.         0.02216829 0.         0.01966791 0.29583475 0.         0.35031305 0.         0.         0.02205678],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.04778098830706798,0.189801,0.004094707684263503,0.10800000000000001,0.5,-0.023132356744641328,[0.01887173 0.01962378 0.         0.         0.15041694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02709086 0.         0.07395591 0.         0.         0.         0.02216829 0.         0.01966791 0.29583475 0.         0.35031305 0.         0.         0.02205678],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.04778098830706798,0.189801,0.004094707684263503,0.112,0.5,0.01900830933465819,[0.01887173 0.01962378 0.         0.         0.15041694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02709086 0.         0.07395591 0.         0.         0.         0.02216829 0.         0.01966791 0.29583475 0.         0.35031305 0.         0.         0.02205678],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.04778098830706798,0.189801,0.004094707684263503,0.116,0.5,0.0377173243492986,[0.01887173 0.01962378 0.         0.         0.15041694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02709086 0.         0.07395591 0.         0.         0.         0.02216829 0.         0.01966791 0.29583475 0.         0.35031305 0.         0.         0.02205678],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.04778098830706798,0.189801,0.004094707684263503,0.12000000000000001,0.5,0.07626155368607082,[0.01887173 0.01962378 0.         0.         0.15041694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02709086 0.         0.07395591 0.         0.         0.         0.02216829 0.         0.01966791 0.29583475 0.         0.35031305 0.         0.         0.02205678],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.04778098830706798,0.189801,0.004094707684263503,0.124,0.5,-0.036512561862134335,[0.01887173 0.01962378 0.         0.         0.15041694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02709086 0.         0.07395591 0.         0.         0.         0.02216829 0.         0.01966791 0.29583475 0.         0.35031305 0.         0.         0.02205678],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.04778098830706798,0.189801,0.004094707684263503,0.128,0.5,0.003819991070512735,[0.01887173 0.01962378 0.         0.         0.15041694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02709086 0.         0.07395591 0.         0.         0.         0.02216829 0.         0.01966791 0.29583475 0.         0.35031305 0.         0.         0.02205678],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.04778098830706798,0.189801,0.004094707684263503,0.132,0.5,0.0338032436493123,[0.01887173 0.01962378 0.         0.         0.15041694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02709086 0.         0.07395591 0.         0.         0.         0.02216829 0.         0.01966791 0.29583475 0.         0.35031305 0.         0.         0.02205678],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.04778098830706798,0.189801,0.004094707684263503,0.136,0.5,0.0028283523755939922,[0.01887173 0.01962378 0.         0.         0.15041694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02709086 0.         0.07395591 0.         0.         0.         0.02216829 0.         0.01966791 0.29583475 0.         0.35031305 0.         0.         0.02205678],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
