iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03231223382261783,0.198489,0.004603027397415502,0.1004,0.69863918733465,0.01677750155149821,[0.         0.         0.01854935 0.         0.16491278 0.02135724 0.         0.         0.         0.02089656 0.         0.         0.         0.01436273 0.         0.0139943  0.03004178 0.         0.         0.         0.         0.         0.         0.         0.         0.41764558 0.         0.26521384 0.         0.         0.03302584],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,10,,problem_solving
10,0.03231223382261783,0.198489,0.004603027397415502,0.10400000000000001,0.6865103033060405,0.029160771790902228,[0.         0.         0.01854935 0.         0.16491278 0.02135724 0.         0.         0.         0.02089656 0.         0.         0.         0.01436273 0.         0.0139943  0.03004178 0.         0.         0.         0.         0.         0.         0.         0.         0.41764558 0.         0.26521384 0.         0.         0.03302584],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,10,,problem_solving
20,0.03022295703474591,0.183258,0.0036591894267748704,0.10800000000000001,0.6732805664933595,-0.01609492883808696,[0.02248053 0.         0.02733816 0.         0.48927331 0.0272626  0.         0.         0.         0.02323485 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01633351 0.         0.         0.         0.29935091 0.         0.0367841  0.         0.02206924 0.03587277],[1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,10,,problem_solving
30,0.02893264973942622,0.191276,0.0045433932247565655,0.112,0.6603057798763129,0.0048846252792667105,[0.         0.         0.02558217 0.         0.02702893 0.02533234 0.03887147 0.         0.         0.03560999 0.         0.         0.03094173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.68299391 0.         0.04228954 0.         0.03909194 0.05225797],[0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,10,,problem_solving
40,0.025883109318579886,0.198868,0.004340846149260615,0.116,0.6475810303108847,-0.042118757478701974,[0.01713252 0.         0.02824654 0.         0.35508256 0.0419873  0.         0.         0.01713252 0.         0.         0.         0.03206926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.39034621 0.         0.06001992 0.         0.01713252 0.04085063],[1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,10,,problem_solving
50,0.024268860092194894,0.188455,0.003508387459690348,0.12000000000000001,0.6351014993342337,0.006494311419302849,[0.         0.         0.         0.01438329 0.12850453 0.02410601 0.         0.         0.         0.         0.         0.         0.         0.01438329 0.         0.02306454 0.         0.         0.0292841  0.         0.         0.         0.         0.         0.         0.30171603 0.         0.41216806 0.         0.02713512 0.02525504],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,10,,problem_solving
60,0.0168773467788524,0.189443,0.003411086005983127,0.124,0.622862461340094,-0.0156702465813588,[0.02429403 0.01672121 0.         0.01672121 0.25129048 0.02345462 0.         0.         0.         0.02591033 0.         0.         0.         0.         0.         0.01672121 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.46905421 0.         0.10807686 0.         0.         0.04775586],[1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,10,,problem_solving
70,0.0168773467788524,0.189443,0.003411086005983127,0.128,0.6108592817893356,0.0244929766099931,[0.02429403 0.01672121 0.         0.01672121 0.25129048 0.02345462 0.         0.         0.         0.02591033 0.         0.         0.         0.         0.         0.01672121 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.46905421 0.         0.10807686 0.         0.         0.04775586],[1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,10,,problem_solving
80,0.0168773467788524,0.189443,0.003411086005983127,0.132,0.5990874154550098,-0.0025162269200352952,[0.02429403 0.01672121 0.         0.01672121 0.25129048 0.02345462 0.         0.         0.         0.02591033 0.         0.         0.         0.         0.         0.01672121 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.46905421 0.         0.10807686 0.         0.         0.04775586],[1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,10,,problem_solving
90,0.0168773467788524,0.189443,0.003411086005983127,0.136,0.5875424047012152,-0.005597590181011518,[0.02429403 0.01672121 0.         0.01672121 0.25129048 0.02345462 0.         0.         0.         0.02591033 0.         0.         0.         0.         0.         0.01672121 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.46905421 0.         0.10807686 0.         0.         0.04775586],[1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,10,,problem_solving
