iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.007666496163967849,0.096131,0.0029060840451125888,0.5004,0.8994711474430547,0.26816102987458423,[0.         0.         0.         0.         0.97270041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01364979 0.         0.         0.01364979 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,3,,run_01,10
10,0.004608802148539558,0.094762,0.005593559743130621,0.504,0.894725436791504,6.109195315617983,[0.         0.         0.         0.         0.97191562 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01633855 0.         0.         0.         0.         0.         0.         0.01174583 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,3,,run_01,10
20,0.002326418392396147,0.090711,0.003263325726273065,0.508,0.8894817858241639,3.344891901034542,[0.         0.         0.         0.         0.95882238 0.         0.         0.         0.         0.02058881 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02058881 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,3,,run_01,10
30,0.002326418392396147,0.090711,0.003263325726273065,0.512,0.8842688659329022,-2.810581712587215,[0.         0.         0.         0.         0.95882238 0.         0.         0.         0.         0.02058881 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02058881 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,3,,run_01,10
40,0.002326418392396147,0.090711,0.003263325726273065,0.516,0.879086497014382,-1.2840810940052148,[0.         0.         0.         0.         0.95882238 0.         0.         0.         0.         0.02058881 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02058881 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,3,,run_01,10
50,0.002122923152589349,0.085791,0.00465673220813405,0.52,0.8739345000207845,0.721886432293369,[0.         0.         0.         0.         0.         0.0116623  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01075206 0.         0.97758564 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,3,,run_01,10
60,0.002122923152589349,0.085791,0.00465673220813405,0.524,0.8688126969536234,1.2129664877391966,[0.         0.         0.         0.         0.         0.0116623  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01075206 0.         0.97758564 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,3,,run_01,10
70,0.002122923152589349,0.085791,0.00465673220813405,0.528,0.8637209108575947,-2.4971271176621572,[0.         0.         0.         0.         0.         0.0116623  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01075206 0.         0.97758564 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,3,,run_01,10
80,0.002122923152589349,0.085791,0.00465673220813405,0.532,0.8586589658144633,0.8804977380589322,[0.         0.         0.         0.         0.         0.0116623  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01075206 0.         0.97758564 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,3,,run_01,10
90,0.002122923152589349,0.085791,0.00465673220813405,0.536,0.8536266869369854,7.994866911925773,[0.         0.         0.         0.         0.         0.0116623  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01075206 0.         0.97758564 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,3,,run_01,10
