iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0338049409435687,0.197046,0.0034520884612948286,0.5004,0.8994711474430547,1.1856877153891734,[0.         0.01320297 0.         0.         0.8122429  0.01667389 0.         0.         0.         0.01268479 0.         0.         0.         0.01357437 0.         0.02458677 0.         0.01123629 0.01200099 0.         0.         0.         0.         0.         0.01123629 0.         0.         0.07256073 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,10,,run_05,10
10,0.0197944056754302,0.196349,0.003364295190968905,0.504,0.894725436791504,-2.879658451522602,[0.         0.01129479 0.         0.         0.01328454 0.         0.         0.         0.         0.         0.01154335 0.         0.         0.01301201 0.01154335 0.01735922 0.01155047 0.         0.         0.         0.         0.         0.         0.         0.0117923  0.01129479 0.         0.88732517 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,10,,run_05,10
20,0.0197944056754302,0.196349,0.003364295190968905,0.508,0.8894817858241639,-6.692563621719986,[0.         0.01129479 0.         0.         0.01328454 0.         0.         0.         0.         0.         0.01154335 0.         0.         0.01301201 0.01154335 0.01735922 0.01155047 0.         0.         0.         0.         0.         0.         0.         0.0117923  0.01129479 0.         0.88732517 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,10,,run_05,10
30,0.0197944056754302,0.196349,0.003364295190968905,0.512,0.8842688659329022,-3.05980122286573,[0.         0.01129479 0.         0.         0.01328454 0.         0.         0.         0.         0.         0.01154335 0.         0.         0.01301201 0.01154335 0.01735922 0.01155047 0.         0.         0.         0.         0.         0.         0.         0.0117923  0.01129479 0.         0.88732517 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,10,,run_05,10
40,0.0197944056754302,0.196349,0.003364295190968905,0.516,0.879086497014382,-8.640125328913873,[0.         0.01129479 0.         0.         0.01328454 0.         0.         0.         0.         0.         0.01154335 0.         0.         0.01301201 0.01154335 0.01735922 0.01155047 0.         0.         0.         0.         0.         0.         0.         0.0117923  0.01129479 0.         0.88732517 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,10,,run_05,10
50,0.0197944056754302,0.196349,0.003364295190968905,0.52,0.8739345000207845,-2.0792618222415,[0.         0.01129479 0.         0.         0.01328454 0.         0.         0.         0.         0.         0.01154335 0.         0.         0.01301201 0.01154335 0.01735922 0.01155047 0.         0.         0.         0.         0.         0.         0.         0.0117923  0.01129479 0.         0.88732517 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,10,,run_05,10
60,0.0197944056754302,0.196349,0.003364295190968905,0.524,0.8688126969536234,-4.15275119466829,[0.         0.01129479 0.         0.         0.01328454 0.         0.         0.         0.         0.         0.01154335 0.         0.         0.01301201 0.01154335 0.01735922 0.01155047 0.         0.         0.         0.         0.         0.         0.         0.0117923  0.01129479 0.         0.88732517 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,10,,run_05,10
70,0.0197944056754302,0.196349,0.003364295190968905,0.528,0.8637209108575947,4.854945797813385,[0.         0.01129479 0.         0.         0.01328454 0.         0.         0.         0.         0.         0.01154335 0.         0.         0.01301201 0.01154335 0.01735922 0.01155047 0.         0.         0.         0.         0.         0.         0.         0.0117923  0.01129479 0.         0.88732517 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,10,,run_05,10
80,0.0197944056754302,0.196349,0.003364295190968905,0.532,0.8586589658144633,-1.008126058108012,[0.         0.01129479 0.         0.         0.01328454 0.         0.         0.         0.         0.         0.01154335 0.         0.         0.01301201 0.01154335 0.01735922 0.01155047 0.         0.         0.         0.         0.         0.         0.         0.0117923  0.01129479 0.         0.88732517 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,10,,run_05,10
90,0.0197944056754302,0.196349,0.003364295190968905,0.536,0.8536266869369854,7.169606481721314,[0.         0.01129479 0.         0.         0.01328454 0.         0.         0.         0.         0.         0.01154335 0.         0.         0.01301201 0.01154335 0.01735922 0.01155047 0.         0.         0.         0.         0.         0.         0.         0.0117923  0.01129479 0.         0.88732517 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,10,,run_05,10
100,0.0197944056754302,0.196349,0.003364295190968905,0.54,0.8486239003628652,-0.6930288038179023,[0.         0.01129479 0.         0.         0.01328454 0.         0.         0.         0.         0.         0.01154335 0.         0.         0.01301201 0.01154335 0.01735922 0.01155047 0.         0.         0.         0.         0.         0.         0.         0.0117923  0.01129479 0.         0.88732517 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,10,,run_05,10
