iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.006614391570623411,0.152381,0.00532828817004076,0.5004,0.8994711474430547,-6.776479114786098,[0.         0.         0.         0.01482274 0.94048075 0.         0.         0.01483336 0.         0.         0.         0.         0.         0.         0.01527037 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01459277 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,5,,run_08,10
10,0.0006370450431431155,0.14439,0.0027161048352441755,0.504,0.894725436791504,-1.2937088164547588,[0.         0.01116821 0.         0.         0.0172839  0.01116821 0.         0.         0.         0.         0.01277288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9476068  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,5,,run_08,10
20,0.0006370450431431155,0.14439,0.0027161048352441755,0.508,0.8894817858241639,3.709931439190257,[0.         0.01116821 0.         0.         0.0172839  0.01116821 0.         0.         0.         0.         0.01277288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9476068  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,5,,run_08,10
30,0.0006370450431431155,0.14439,0.0027161048352441755,0.512,0.8842688659329022,3.53377531305378,[0.         0.01116821 0.         0.         0.0172839  0.01116821 0.         0.         0.         0.         0.01277288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9476068  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,5,,run_08,10
40,0.0003519941467479714,0.138375,0.004216815469108036,0.516,0.879086497014382,-5.468443400270927,[0.         0.         0.         0.         0.         0.01401794 0.         0.         0.         0.         0.01155663 0.         0.         0.         0.         0.01188086 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94997926 0.         0.01256532 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,5,,run_08,10
50,0.0003519941467479714,0.138375,0.004216815469108036,0.52,0.8739345000207845,2.6911924436283683,[0.         0.         0.         0.         0.         0.01401794 0.         0.         0.         0.         0.01155663 0.         0.         0.         0.         0.01188086 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94997926 0.         0.01256532 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,5,,run_08,10
60,0.0003519941467479714,0.138375,0.004216815469108036,0.524,0.8688126969536234,-1.4008498677466636,[0.         0.         0.         0.         0.         0.01401794 0.         0.         0.         0.         0.01155663 0.         0.         0.         0.         0.01188086 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94997926 0.         0.01256532 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,5,,run_08,10
70,0.0003519941467479714,0.138375,0.004216815469108036,0.528,0.8637209108575947,-1.4496472300750018,[0.         0.         0.         0.         0.         0.01401794 0.         0.         0.         0.         0.01155663 0.         0.         0.         0.         0.01188086 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94997926 0.         0.01256532 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,5,,run_08,10
80,0.0003519941467479714,0.138375,0.004216815469108036,0.532,0.8586589658144633,-5.735679888900864,[0.         0.         0.         0.         0.         0.01401794 0.         0.         0.         0.         0.01155663 0.         0.         0.         0.         0.01188086 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94997926 0.         0.01256532 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,5,,run_08,10
90,0.0003519941467479714,0.138375,0.004216815469108036,0.536,0.8536266869369854,4.322278331561034,[0.         0.         0.         0.         0.         0.01401794 0.         0.         0.         0.         0.01155663 0.         0.         0.         0.         0.01188086 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94997926 0.         0.01256532 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,5,,run_08,10
