iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1512641018211199,0.005376073185670102,0.4,9.227412473231247,[0.         0.         0.         0.01352007 0.89026175 0.01172277 0.01345481 0.         0.         0.         0.         0.         0.01245567 0.         0.         0.         0.         0.         0.         0.         0.0158257  0.         0.         0.         0.01337039 0.01469784 0.         0.         0.01469101 0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.0414566338452594,0.00981382234193189,0.4,-2.424351046133892,[0.         0.         0.         0.         0.88368369 0.01083725 0.01504294 0.         0.         0.         0.         0.01861019 0.         0.         0.         0.         0.         0.01068107 0.         0.         0.         0.01424307 0.         0.         0.         0.01228124 0.01327623 0.         0.02134431 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.0414566338452594,0.00981382234193189,0.4,-15.843649768293556,[0.         0.         0.         0.         0.88368369 0.01083725 0.01504294 0.         0.         0.         0.         0.01861019 0.         0.         0.         0.         0.         0.01068107 0.         0.         0.         0.01424307 0.         0.         0.         0.01228124 0.01327623 0.         0.02134431 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.0414566338452594,0.00981382234193189,0.4,0.6234050204479277,[0.         0.         0.         0.         0.88368369 0.01083725 0.01504294 0.         0.         0.         0.         0.01861019 0.         0.         0.         0.         0.         0.01068107 0.         0.         0.         0.01424307 0.         0.         0.         0.01228124 0.01327623 0.         0.02134431 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03971130068732606,0.00982711123580735,0.4,-1.6025921738964901,[0.         0.01090235 0.02668001 0.         0.87600516 0.         0.         0.         0.         0.         0.0170734  0.01097424 0.         0.01187119 0.         0.         0.01380196 0.         0.         0.         0.         0.         0.         0.         0.02193205 0.         0.         0.01075964 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03971130068732606,0.00982711123580735,0.4,6.594544445157064,[0.         0.01090235 0.02668001 0.         0.87600516 0.         0.         0.         0.         0.         0.0170734  0.01097424 0.         0.01187119 0.         0.         0.01380196 0.         0.         0.         0.         0.         0.         0.         0.02193205 0.         0.         0.01075964 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03971130068732606,0.00982711123580735,0.4,-9.302199854167814,[0.         0.01090235 0.02668001 0.         0.87600516 0.         0.         0.         0.         0.         0.0170734  0.01097424 0.         0.01187119 0.         0.         0.01380196 0.         0.         0.         0.         0.         0.         0.         0.02193205 0.         0.         0.01075964 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03971130068732606,0.00982711123580735,0.4,6.777671276027972,[0.         0.01090235 0.02668001 0.         0.87600516 0.         0.         0.         0.         0.         0.0170734  0.01097424 0.         0.01187119 0.         0.         0.01380196 0.         0.         0.         0.         0.         0.         0.         0.02193205 0.         0.         0.01075964 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03971130068732606,0.00982711123580735,0.4,-6.87639663075408,[0.         0.01090235 0.02668001 0.         0.87600516 0.         0.         0.         0.         0.         0.0170734  0.01097424 0.         0.01187119 0.         0.         0.01380196 0.         0.         0.         0.         0.         0.         0.         0.02193205 0.         0.         0.01075964 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03971130068732606,0.00982711123580735,0.4,-4.9296686803536875,[0.         0.01090235 0.02668001 0.         0.87600516 0.         0.         0.         0.         0.         0.0170734  0.01097424 0.         0.01187119 0.         0.         0.01380196 0.         0.         0.         0.         0.         0.         0.         0.02193205 0.         0.         0.01075964 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.03971130068732606,0.00982711123580735,0.4,-10.921628436785543,[0.         0.01090235 0.02668001 0.         0.87600516 0.         0.         0.         0.         0.         0.0170734  0.01097424 0.         0.01187119 0.         0.         0.01380196 0.         0.         0.         0.         0.         0.         0.         0.02193205 0.         0.         0.01075964 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.03971130068732606,0.00982711123580735,0.4,-0.33504906750381447,[0.         0.01090235 0.02668001 0.         0.87600516 0.         0.         0.         0.         0.         0.0170734  0.01097424 0.         0.01187119 0.         0.         0.01380196 0.         0.         0.         0.         0.         0.         0.         0.02193205 0.         0.         0.01075964 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.03971130068732606,0.00982711123580735,0.4,12.454980150557642,[0.         0.01090235 0.02668001 0.         0.87600516 0.         0.         0.         0.         0.         0.0170734  0.01097424 0.         0.01187119 0.         0.         0.01380196 0.         0.         0.         0.         0.         0.         0.         0.02193205 0.         0.         0.01075964 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.03971130068732606,0.00982711123580735,0.4,12.696883090810477,[0.         0.01090235 0.02668001 0.         0.87600516 0.         0.         0.         0.         0.         0.0170734  0.01097424 0.         0.01187119 0.         0.         0.01380196 0.         0.         0.         0.         0.         0.         0.         0.02193205 0.         0.         0.01075964 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.037345904292362626,0.009960014686945087,0.4,-11.75069660198108,[0.01600376 0.         0.         0.01467094 0.88201179 0.01063495 0.         0.01606418 0.01560204 0.01488474 0.         0.         0.         0.         0.         0.         0.01471335 0.         0.         0.         0.         0.01541425 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1500,0.03633823285224417,0.009929745951986696,0.4,-14.271013296926437,[0.01320591 0.         0.         0.         0.8870465  0.01176765 0.01829377 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01061926 0.01058974 0.         0.01527169 0.         0.         0.         0.         0.         0.01336839 0.         0.01983709 0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
