iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08935458895594156,0.0048097312227824785,0.4,1.1282670403601176,[0.         0.         0.         0.         0.         0.         0.         0.03623414 0.         0.         0.         0.         0.01862335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94514251 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.040647034911060115,0.010021126909804801,0.4,-4.829142674713257,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01900879 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9571064  0.02388481 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.01945284587548239,0.005178693040838444,0.4,12.749442739281385,[0.         0.         0.         0.         0.93240229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02580956 0.         0.         0.         0.         0.         0.         0.         0.         0.04178815 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.01945284587548239,0.005178693040838444,0.4,-4.224441487986227,[0.         0.         0.         0.         0.93240229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02580956 0.         0.         0.         0.         0.         0.         0.         0.         0.04178815 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.01945284587548239,0.005178693040838444,0.4,-6.023753214835086,[0.         0.         0.         0.         0.93240229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02580956 0.         0.         0.         0.         0.         0.         0.         0.         0.04178815 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.01945284587548239,0.005178693040838444,0.4,4.402149685483245,[0.         0.         0.         0.         0.93240229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02580956 0.         0.         0.         0.         0.         0.         0.         0.         0.04178815 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.018012164712878406,0.006796245896555317,0.4,-16.87293069355299,[0.         0.         0.         0.         0.95757523 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02003931 0.         0.02238546 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.018012164712878406,0.006796245896555317,0.4,-2.307955243419288,[0.         0.         0.         0.         0.95757523 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02003931 0.         0.02238546 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.018012164712878406,0.006796245896555317,0.4,3.8651466923263738,[0.         0.         0.         0.         0.95757523 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02003931 0.         0.02238546 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.01737772819247041,0.010241663457778546,0.4,-12.68336230242597,[0.         0.         0.         0.         0.93233537 0.         0.         0.         0.         0.         0.03080941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03685522],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
