iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0853112693294922,0.173215,0.002592461341015609,0.1004,0.6994071426965597,0.0463952137725311,[0.         0.         0.         0.         0.05649463 0.         0.         0.         0.         0.         0.05825794 0.         0.02434109 0.         0.         0.         0.02053325 0.         0.03217062 0.01951374 0.         0.         0.         0.01750869 0.0204726  0.4168401  0.         0.33386734 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
10,0.0849016086147417,0.193077,0.0030085425369025254,0.10400000000000001,0.6940939711388247,-0.013029577098262147,[0.         0.         0.         0.         0.05191402 0.01583853 0.         0.         0.3203417  0.         0.03613362 0.         0.01152464 0.         0.         0.         0.         0.         0.02480999 0.01143898 0.         0.         0.         0.         0.02039454 0.25823518 0.         0.2493688  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
20,0.07355736119730497,0.190391,0.004605789121304989,0.10800000000000001,0.6882377725303767,0.11092010015266109,[0.         0.         0.         0.         0.1604398  0.         0.         0.         0.         0.         0.01994342 0.         0.03489675 0.         0.         0.         0.04155514 0.         0.         0.0234494  0.         0.         0.         0.02197303 0.02078429 0.18911946 0.04265085 0.44518786 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
30,0.06386032096169633,0.187846,0.003420503048139557,0.112,0.6824309837476404,-0.10575137193056738,[0.         0.         0.         0.         0.35579111 0.         0.         0.         0.         0.         0.0309473  0.         0.03218334 0.         0.         0.0166655  0.02916618 0.         0.         0.02689895 0.         0.         0.         0.02204204 0.02771865 0.         0.02602407 0.43256286 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
40,0.06386032096169633,0.187846,0.003420503048139557,0.116,0.6766731879108208,0.0002668855483166756,[0.         0.         0.         0.         0.35579111 0.         0.         0.         0.         0.         0.0309473  0.         0.03218334 0.         0.         0.0166655  0.02916618 0.         0.         0.02689895 0.         0.         0.         0.02204204 0.02771865 0.         0.02602407 0.43256286 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
50,0.06386032096169633,0.187846,0.003420503048139557,0.12000000000000001,0.670963971657414,0.072994787903623,[0.         0.         0.         0.         0.35579111 0.         0.         0.         0.         0.         0.0309473  0.         0.03218334 0.         0.         0.0166655  0.02916618 0.         0.         0.02689895 0.         0.         0.         0.02204204 0.02771865 0.         0.02602407 0.43256286 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
60,0.06386032096169633,0.187846,0.003420503048139557,0.124,0.6653029251125319,0.005698830401719759,[0.         0.         0.         0.         0.35579111 0.         0.         0.         0.         0.         0.0309473  0.         0.03218334 0.         0.         0.0166655  0.02916618 0.         0.         0.02689895 0.         0.         0.         0.02204204 0.02771865 0.         0.02602407 0.43256286 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
70,0.06386032096169633,0.187846,0.003420503048139557,0.128,0.6596896418594763,-0.03706594888276797,[0.         0.         0.         0.         0.35579111 0.         0.         0.         0.         0.         0.0309473  0.         0.03218334 0.         0.         0.0166655  0.02916618 0.         0.         0.02689895 0.         0.         0.         0.02204204 0.02771865 0.         0.02602407 0.43256286 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
80,0.06386032096169633,0.187846,0.003420503048139557,0.132,0.6541237189105614,-0.06544473059712108,[0.         0.         0.         0.         0.35579111 0.         0.         0.         0.         0.         0.0309473  0.         0.03218334 0.         0.         0.0166655  0.02916618 0.         0.         0.02689895 0.         0.         0.         0.02204204 0.02771865 0.         0.02602407 0.43256286 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
90,0.06386032096169633,0.187846,0.003420503048139557,0.136,0.6486047566781827,-0.004872501534312744,[0.         0.         0.         0.         0.35579111 0.         0.         0.         0.         0.         0.0309473  0.         0.03218334 0.         0.         0.0166655  0.02916618 0.         0.         0.02689895 0.         0.         0.         0.02204204 0.02771865 0.         0.02602407 0.43256286 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
