iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04995371180870336,0.0855,0.0033657204782416143,0.1004,0.69863918733465,-0.019693031829358502,[0.         0.         0.         0.         0.         0.         0.         0.         0.03913306 0.         0.         0.         0.         0.         0.         0.02014067 0.         0.         0.         0.         0.         0.         0.0389925  0.         0.         0.         0.         0.84286576 0.         0.         0.05886801],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,5,,problem_solving
10,0.04995371180870336,0.0855,0.0033657204782416143,0.10400000000000001,0.6865103033060405,0.0032010207807191375,[0.         0.         0.         0.         0.         0.         0.         0.         0.03913306 0.         0.         0.         0.         0.         0.         0.02014067 0.         0.         0.         0.         0.         0.         0.0389925  0.         0.         0.         0.         0.84286576 0.         0.         0.05886801],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,5,,problem_solving
20,0.04877979387292184,0.142007,0.0028810865388142213,0.10800000000000001,0.6732805664933595,0.0446695140569736,[0.         0.         0.         0.         0.         0.         0.         0.         0.02198288 0.         0.         0.04751005 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08987458 0.         0.80139572 0.         0.         0.03923676],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,5,,problem_solving
30,0.036696863879305174,0.155949,0.004736521605922078,0.112,0.6603057798763129,-0.011459318541167116,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06858882 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03299824 0.         0.         0.         0.09300231 0.         0.7569134  0.         0.         0.04849723],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,5,,problem_solving
40,0.036696863879305174,0.155949,0.004736521605922078,0.116,0.6475810303108847,-0.0405263522365011,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06858882 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03299824 0.         0.         0.         0.09300231 0.         0.7569134  0.         0.         0.04849723],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,5,,problem_solving
50,0.036696863879305174,0.155949,0.004736521605922078,0.12000000000000001,0.6351014993342337,0.004093458741245629,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06858882 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03299824 0.         0.         0.         0.09300231 0.         0.7569134  0.         0.         0.04849723],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,5,,problem_solving
60,0.036696863879305174,0.155949,0.004736521605922078,0.124,0.622862461340094,-0.010269690742114713,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06858882 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03299824 0.         0.         0.         0.09300231 0.         0.7569134  0.         0.         0.04849723],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,5,,problem_solving
70,0.036696863879305174,0.155949,0.004736521605922078,0.128,0.6108592817893356,-0.00287057176383202,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06858882 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03299824 0.         0.         0.         0.09300231 0.         0.7569134  0.         0.         0.04849723],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,5,,problem_solving
80,0.036696863879305174,0.155949,0.004736521605922078,0.132,0.5990874154550098,0.045755176116911836,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06858882 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03299824 0.         0.         0.         0.09300231 0.         0.7569134  0.         0.         0.04849723],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,5,,problem_solving
90,0.036696863879305174,0.155949,0.004736521605922078,0.136,0.5875424047012152,-0.038783976291229184,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06858882 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03299824 0.         0.         0.         0.09300231 0.         0.7569134  0.         0.         0.04849723],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,5,,problem_solving
