iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.012470403769674406,0.164087,0.0036611248634597863,0.5004,0.8994711474430547,2.032891986294194,[0.01153852 0.         0.         0.         0.93851816 0.01153852 0.         0.         0.         0.01153852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153852 0.         0.01532777 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,6,,run_04,10
10,0.010217879249381081,0.161628,0.0018136580373128972,0.504,0.894725436791504,1.4883620145444254,[0.         0.         0.         0.         0.         0.01164872 0.         0.         0.         0.         0.         0.01164872 0.         0.         0.         0.         0.         0.         0.         0.         0.02023315 0.         0.         0.         0.         0.01316007 0.01659084 0.92671848 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,6,,run_04,10
20,0.005962478528437124,0.162336,0.0048846447726670185,0.508,0.8894817858241639,-2.8641225580137673,[0.         0.         0.         0.         0.01367576 0.         0.         0.01794012 0.         0.         0.         0.         0.         0.         0.         0.         0.01164285 0.         0.         0.01164285 0.         0.         0.         0.         0.         0.0157427  0.         0.92935573 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,6,,run_04,10
30,0.005962478528437124,0.162336,0.0048846447726670185,0.512,0.8842688659329022,-4.965272007931771,[0.         0.         0.         0.         0.01367576 0.         0.         0.01794012 0.         0.         0.         0.         0.         0.         0.         0.         0.01164285 0.         0.         0.01164285 0.         0.         0.         0.         0.         0.0157427  0.         0.92935573 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,6,,run_04,10
40,0.005962478528437124,0.162336,0.0048846447726670185,0.516,0.879086497014382,1.8941907571764527,[0.         0.         0.         0.         0.01367576 0.         0.         0.01794012 0.         0.         0.         0.         0.         0.         0.         0.         0.01164285 0.         0.         0.01164285 0.         0.         0.         0.         0.         0.0157427  0.         0.92935573 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,6,,run_04,10
50,0.005962478528437124,0.162336,0.0048846447726670185,0.52,0.8739345000207845,0.7115708094736382,[0.         0.         0.         0.         0.01367576 0.         0.         0.01794012 0.         0.         0.         0.         0.         0.         0.         0.         0.01164285 0.         0.         0.01164285 0.         0.         0.         0.         0.         0.0157427  0.         0.92935573 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,6,,run_04,10
60,0.005962478528437124,0.162336,0.0048846447726670185,0.524,0.8688126969536234,-8.555858242383238,[0.         0.         0.         0.         0.01367576 0.         0.         0.01794012 0.         0.         0.         0.         0.         0.         0.         0.         0.01164285 0.         0.         0.01164285 0.         0.         0.         0.         0.         0.0157427  0.         0.92935573 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,6,,run_04,10
70,0.002662835774352593,0.148696,0.006044764094914363,0.528,0.8637209108575947,3.757537539215537,[0.         0.         0.         0.01976306 0.93266456 0.         0.         0.         0.         0.         0.01170008 0.         0.         0.         0.01181157 0.         0.         0.         0.         0.01186277 0.         0.         0.         0.         0.         0.         0.         0.01219798 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,6,,run_04,10
80,0.002662835774352593,0.148696,0.006044764094914363,0.532,0.8586589658144633,-3.3092397982316806,[0.         0.         0.         0.01976306 0.93266456 0.         0.         0.         0.         0.         0.01170008 0.         0.         0.         0.01181157 0.         0.         0.         0.         0.01186277 0.         0.         0.         0.         0.         0.         0.         0.01219798 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,6,,run_04,10
90,0.002662835774352593,0.148696,0.006044764094914363,0.536,0.8536266869369854,3.2443343915267104,[0.         0.         0.         0.01976306 0.93266456 0.         0.         0.         0.         0.         0.01170008 0.         0.         0.         0.01181157 0.         0.         0.         0.         0.01186277 0.         0.         0.         0.         0.         0.         0.         0.01219798 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,6,,run_04,10
