iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08081823165096168,0.160672,0.005690017393829847,0.1004,0.69863918733465,0.0059509497389977255,[0.03106877 0.         0.         0.         0.23479191 0.         0.         0.         0.02396043 0.         0.03412391 0.         0.         0.         0.         0.02750052 0.03004499 0.         0.         0.02552319 0.         0.03305348 0.         0.         0.         0.         0.         0.54096625 0.         0.         0.01896656],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,10,,problem_solving
10,0.07045651625967428,0.187263,0.004711115789449325,0.10400000000000001,0.6865103033060405,0.005198862157769673,[0.03886211 0.         0.         0.         0.05341471 0.         0.         0.         0.03224011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03637053 0.01836586 0.03313593 0.         0.         0.         0.46211254 0.022391   0.28289702 0.         0.         0.02021019],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,10,,problem_solving
20,0.07045651625967428,0.187263,0.004711115789449325,0.10800000000000001,0.6732805664933595,0.03004074727614433,[0.03886211 0.         0.         0.         0.05341471 0.         0.         0.         0.03224011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03637053 0.01836586 0.03313593 0.         0.         0.         0.46211254 0.022391   0.28289702 0.         0.         0.02021019],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,10,,problem_solving
30,0.07045651625967428,0.187263,0.004711115789449325,0.112,0.6603057798763129,0.02964970460722498,[0.03886211 0.         0.         0.         0.05341471 0.         0.         0.         0.03224011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03637053 0.01836586 0.03313593 0.         0.         0.         0.46211254 0.022391   0.28289702 0.         0.         0.02021019],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,10,,problem_solving
40,0.06870976982181677,0.177808,0.005136483756954578,0.116,0.6475810303108847,-0.022750960646331298,[0.02164876 0.         0.         0.         0.04675691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03586719 0.         0.         0.         0.02188583 0.         0.03741624 0.         0.01668056 0.         0.17518924 0.02932597 0.58811686 0.02711243 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,10,,problem_solving
50,0.05578431300641837,0.160672,0.005690017393829847,0.12000000000000001,0.6351014993342337,-0.011596778681538043,[0.03106877 0.         0.         0.         0.23479191 0.         0.         0.         0.02396043 0.         0.03412391 0.         0.         0.         0.         0.02750052 0.03004499 0.         0.         0.02552319 0.         0.03305348 0.         0.         0.         0.         0.         0.54096625 0.         0.         0.01896656],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,10,,problem_solving
60,0.05578431300641837,0.160672,0.005690017393829847,0.124,0.622862461340094,0.024024705031684954,[0.03106877 0.         0.         0.         0.23479191 0.         0.         0.         0.02396043 0.         0.03412391 0.         0.         0.         0.         0.02750052 0.03004499 0.         0.         0.02552319 0.         0.03305348 0.         0.         0.         0.         0.         0.54096625 0.         0.         0.01896656],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,10,,problem_solving
70,0.05578431300641837,0.160672,0.005690017393829847,0.128,0.6108592817893356,-0.007983777490626863,[0.03106877 0.         0.         0.         0.23479191 0.         0.         0.         0.02396043 0.         0.03412391 0.         0.         0.         0.         0.02750052 0.03004499 0.         0.         0.02552319 0.         0.03305348 0.         0.         0.         0.         0.         0.54096625 0.         0.         0.01896656],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,10,,problem_solving
80,0.05314405081331037,0.183674,0.0030526219398255617,0.132,0.5990874154550098,-0.02402340237307234,[0.02804785 0.         0.         0.         0.41759431 0.         0.         0.         0.         0.01512421 0.         0.         0.         0.         0.         0.         0.02413239 0.01512421 0.         0.02647516 0.         0.03026561 0.         0.         0.         0.3355305  0.01512421 0.09258156 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,10,,problem_solving
90,0.05314405081331037,0.183674,0.0030526219398255617,0.136,0.5875424047012152,-0.017358188777094212,[0.02804785 0.         0.         0.         0.41759431 0.         0.         0.         0.         0.01512421 0.         0.         0.         0.         0.         0.         0.02413239 0.01512421 0.         0.02647516 0.         0.03026561 0.         0.         0.         0.3355305  0.01512421 0.09258156 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,10,,problem_solving
