iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13290725571215417,0.005544005269103141,0.4,-13.219536781360866,[0.         0.         0.         0.         0.86972214 0.         0.         0.         0.         0.01068772 0.01231457 0.01210812 0.         0.         0.         0.0166683  0.0193887  0.         0.01349845 0.         0.         0.         0.         0.         0.0123306  0.         0.01620122 0.         0.         0.         0.01708017],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.06168737572082099,0.0064796443032699175,0.4,10.289955218178902,[0.01535042 0.         0.         0.01482795 0.87839577 0.         0.         0.         0.01298753 0.         0.         0.         0.01123803 0.         0.         0.         0.01218562 0.         0.01220613 0.01232361 0.         0.         0.         0.         0.         0.01592139 0.         0.         0.         0.         0.01456357],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04451699774988756,0.009794209743472466,0.4,-1.0485545387806534,[0.         0.010735   0.         0.01988887 0.88095397 0.         0.         0.         0.         0.         0.         0.         0.01185277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01071986 0.01063122 0.         0.01161017 0.01967228 0.01308844 0.01084741 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04451699774988756,0.009794209743472466,0.4,8.515115058035876,[0.         0.010735   0.         0.01988887 0.88095397 0.         0.         0.         0.         0.         0.         0.         0.01185277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01071986 0.01063122 0.         0.01161017 0.01967228 0.01308844 0.01084741 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04451699774988756,0.009794209743472466,0.4,-6.088090886816399,[0.         0.010735   0.         0.01988887 0.88095397 0.         0.         0.         0.         0.         0.         0.         0.01185277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01071986 0.01063122 0.         0.01161017 0.01967228 0.01308844 0.01084741 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04451699774988756,0.009794209743472466,0.4,3.1714586676682304,[0.         0.010735   0.         0.01988887 0.88095397 0.         0.         0.         0.         0.         0.         0.         0.01185277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01071986 0.01063122 0.         0.01161017 0.01967228 0.01308844 0.01084741 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.04451699774988756,0.009794209743472466,0.4,16.48537316977649,[0.         0.010735   0.         0.01988887 0.88095397 0.         0.         0.         0.         0.         0.         0.         0.01185277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01071986 0.01063122 0.         0.01161017 0.01967228 0.01308844 0.01084741 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.04451699774988756,0.009794209743472466,0.4,-8.856234408487136,[0.         0.010735   0.         0.01988887 0.88095397 0.         0.         0.         0.         0.         0.         0.         0.01185277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01071986 0.01063122 0.         0.01161017 0.01967228 0.01308844 0.01084741 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.04408486506736582,0.00968859299739789,0.4,16.872787989823813,[0.         0.         0.         0.01535722 0.88103629 0.         0.         0.0104803  0.         0.         0.01515035 0.01121653 0.         0.         0.         0.         0.01044832 0.01124556 0.         0.015478   0.         0.         0.         0.         0.         0.         0.         0.01573265 0.01385478 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.04077367298118705,0.009882379646867804,0.4,-12.532586336835205,[0.         0.         0.         0.         0.86830234 0.01804098 0.         0.         0.01141952 0.         0.         0.         0.         0.02221483 0.         0.         0.01286988 0.         0.         0.         0.01072917 0.         0.         0.         0.01133609 0.         0.01336062 0.         0.02091671 0.         0.01080987],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
