iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15243757497502286,0.0031996975529907106,0.4,16.84271563160846,[0.         0.         0.         0.         0.         0.         0.01688606 0.         0.         0.         0.01590703 0.         0.         0.         0.         0.         0.010727   0.         0.02030661 0.01493844 0.         0.         0.         0.         0.         0.01671872 0.         0.90451615 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03324630405427639,0.0025544682768423544,0.4,-15.848055163653743,[0.01342431 0.         0.         0.         0.         0.         0.         0.01208921 0.         0.         0.         0.01060115 0.         0.01672721 0.01908062 0.         0.         0.         0.         0.         0.         0.01052983 0.         0.         0.         0.         0.         0.91754766 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.025617637007495832,0.0024657404853032764,0.4,-1.9065702001267555,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02073718 0.         0.         0.         0.         0.01172471 0.         0.         0.         0.         0.01743805 0.         0.         0.02865556 0.         0.88605568 0.         0.01629465 0.01909418],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.025617637007495832,0.0024657404853032764,0.4,-2.563645711744214,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02073718 0.         0.         0.         0.         0.01172471 0.         0.         0.         0.         0.01743805 0.         0.         0.02865556 0.         0.88605568 0.         0.01629465 0.01909418],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.025617637007495832,0.0024657404853032764,0.4,10.470460793918622,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02073718 0.         0.         0.         0.         0.01172471 0.         0.         0.         0.         0.01743805 0.         0.         0.02865556 0.         0.88605568 0.         0.01629465 0.01909418],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.025617637007495832,0.0024657404853032764,0.4,4.665051507855047,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02073718 0.         0.         0.         0.         0.01172471 0.         0.         0.         0.         0.01743805 0.         0.         0.02865556 0.         0.88605568 0.         0.01629465 0.01909418],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.025617637007495832,0.0024657404853032764,0.4,-7.046382413701697,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02073718 0.         0.         0.         0.         0.01172471 0.         0.         0.         0.         0.01743805 0.         0.         0.02865556 0.         0.88605568 0.         0.01629465 0.01909418],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.025617637007495832,0.0024657404853032764,0.4,-14.776638890523898,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02073718 0.         0.         0.         0.         0.01172471 0.         0.         0.         0.         0.01743805 0.         0.         0.02865556 0.         0.88605568 0.         0.01629465 0.01909418],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.025617637007495832,0.0024657404853032764,0.4,-15.482428024618732,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02073718 0.         0.         0.         0.         0.01172471 0.         0.         0.         0.         0.01743805 0.         0.         0.02865556 0.         0.88605568 0.         0.01629465 0.01909418],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.025617637007495832,0.0024657404853032764,0.4,9.446407397505038,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02073718 0.         0.         0.         0.         0.01172471 0.         0.         0.         0.         0.01743805 0.         0.         0.02865556 0.         0.88605568 0.         0.01629465 0.01909418],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.025617637007495832,0.0024657404853032764,0.4,27.784776026402497,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02073718 0.         0.         0.         0.         0.01172471 0.         0.         0.         0.         0.01743805 0.         0.         0.02865556 0.         0.88605568 0.         0.01629465 0.01909418],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.025617637007495832,0.0024657404853032764,0.4,2.959963527277914,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02073718 0.         0.         0.         0.         0.01172471 0.         0.         0.         0.         0.01743805 0.         0.         0.02865556 0.         0.88605568 0.         0.01629465 0.01909418],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.025617637007495832,0.0024657404853032764,0.4,5.354265529131493,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02073718 0.         0.         0.         0.         0.01172471 0.         0.         0.         0.         0.01743805 0.         0.         0.02865556 0.         0.88605568 0.         0.01629465 0.01909418],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.025617637007495832,0.0024657404853032764,0.4,-0.6593915709217367,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02073718 0.         0.         0.         0.         0.01172471 0.         0.         0.         0.         0.01743805 0.         0.         0.02865556 0.         0.88605568 0.         0.01629465 0.01909418],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.02515760833317963,0.002496164711006122,0.4,15.191699335760593,[0.         0.02345915 0.         0.         0.         0.         0.         0.02494665 0.         0.         0.         0.         0.0118841  0.         0.         0.01613582 0.         0.         0.01101618 0.         0.         0.         0.         0.         0.         0.01107395 0.         0.90148414 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
