iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06578527053763021,0.135443,0.0038724589247395923,0.4254991925991924,4.436542872770821,-1.4516551225225494,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,5500,290,0.14563518738561898,0.42523743199519776,0.6869980359898253,0.3612243528716078,4.44769543836934,0.5912420562062354,0.5,1,10,42,base,
10,0.06578527053763021,0.135443,0.0038724589247395923,0.427855038035144,4.337419828713125,0.24537555097328967,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,5500,290,0.14563518738561898,0.42523743199519776,0.6869980359898253,0.3612243528716078,4.44769543836934,0.5912420562062354,0.5,1,10,42,base,
20,0.03278456184367666,0.069934,0.004364876312646682,0.4304726440750903,4.229878378860241,0.09453625596591862,[0.         0.02362845 0.02219347 0.0425701  0.02306177 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04663693 0.         0.         0.         0.         0.02835773 0.         0.02367098 0.02825278 0.72356131 0.         0.03806649 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,5500,290,0.14563518738561898,0.42523743199519776,0.6869980359898253,0.3612243528716078,4.44769543836934,0.5912420562062354,0.5,1,10,42,base,
30,0.03278456184367666,0.069934,0.004364876312646682,0.4330902501150366,4.125003298391271,0.5872420452299699,[0.         0.02362845 0.02219347 0.0425701  0.02306177 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04663693 0.         0.         0.         0.         0.02835773 0.         0.02367098 0.02825278 0.72356131 0.         0.03806649 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,5500,290,0.14563518738561898,0.42523743199519776,0.6869980359898253,0.3612243528716078,4.44769543836934,0.5912420562062354,0.5,1,10,42,base,
40,0.03278456184367666,0.069934,0.004364876312646682,0.43570785615498286,4.022728477674057,4.080994174888035,[0.         0.02362845 0.02219347 0.0425701  0.02306177 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04663693 0.         0.         0.         0.         0.02835773 0.         0.02367098 0.02825278 0.72356131 0.         0.03806649 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,5500,290,0.14563518738561898,0.42523743199519776,0.6869980359898253,0.3612243528716078,4.44769543836934,0.5912420562062354,0.5,1,10,42,base,
50,0.03278456184367666,0.069934,0.004364876312646682,0.4383254621949291,3.9229894461904697,-7.1164376018771165,[0.         0.02362845 0.02219347 0.0425701  0.02306177 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04663693 0.         0.         0.         0.         0.02835773 0.         0.02367098 0.02825278 0.72356131 0.         0.03806649 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,5500,290,0.14563518738561898,0.42523743199519776,0.6869980359898253,0.3612243528716078,4.44769543836934,0.5912420562062354,0.5,1,10,42,base,
60,0.03278456184367666,0.069934,0.004364876312646682,0.4409430682348754,3.8257233318964206,3.560332622283963,[0.         0.02362845 0.02219347 0.0425701  0.02306177 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04663693 0.         0.         0.         0.         0.02835773 0.         0.02367098 0.02825278 0.72356131 0.         0.03806649 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,5500,290,0.14563518738561898,0.42523743199519776,0.6869980359898253,0.3612243528716078,4.44769543836934,0.5912420562062354,0.5,1,10,42,base,
70,0.03278456184367666,0.069934,0.004364876312646682,0.4435606742748217,3.730868821589492,0.8277826519684995,[0.         0.02362845 0.02219347 0.0425701  0.02306177 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04663693 0.         0.         0.         0.         0.02835773 0.         0.02367098 0.02825278 0.72356131 0.         0.03806649 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,5500,290,0.14563518738561898,0.42523743199519776,0.6869980359898253,0.3612243528716078,4.44769543836934,0.5912420562062354,0.5,1,10,42,base,
80,0.03278456184367666,0.069934,0.004364876312646682,0.44617828031476797,3.63836612225921,3.958989514457974,[0.         0.02362845 0.02219347 0.0425701  0.02306177 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04663693 0.         0.         0.         0.         0.02835773 0.         0.02367098 0.02825278 0.72356131 0.         0.03806649 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,5500,290,0.14563518738561898,0.42523743199519776,0.6869980359898253,0.3612243528716078,4.44769543836934,0.5912420562062354,0.5,1,10,42,base,
90,0.03278456184367666,0.069934,0.004364876312646682,0.44879588635471424,3.5481569233955947,3.6951457913659134,[0.         0.02362845 0.02219347 0.0425701  0.02306177 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04663693 0.         0.         0.         0.         0.02835773 0.         0.02367098 0.02825278 0.72356131 0.         0.03806649 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,5500,290,0.14563518738561898,0.42523743199519776,0.6869980359898253,0.3612243528716078,4.44769543836934,0.5912420562062354,0.5,1,10,42,base,
