iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0023078264812586655,0.161425,0.0037260576413495373,0.5004,0.8994711474430547,-5.344658508628084,[0.         0.         0.01965689 0.01965689 0.89543535 0.         0.         0.         0.         0.02593707 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01965689 0.01965689 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,6,,run_08,10
10,-0.00195322106403995,0.163322,0.004381726466073618,0.504,0.894725436791504,-1.0632615756471306,[0.         0.         0.         0.         0.89501981 0.         0.         0.         0.         0.         0.         0.         0.02022562 0.         0.         0.02407771 0.         0.         0.         0.         0.         0.02022562 0.         0.         0.02022562 0.         0.         0.02022562 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,6,,run_08,10
20,-0.00195322106403995,0.163322,0.004381726466073618,0.508,0.8894817858241639,-0.1754989565800872,[0.         0.         0.         0.         0.89501981 0.         0.         0.         0.         0.         0.         0.         0.02022562 0.         0.         0.02407771 0.         0.         0.         0.         0.         0.02022562 0.         0.         0.02022562 0.         0.         0.02022562 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,6,,run_08,10
30,-0.003713205340391844,0.163328,0.005452064055069796,0.512,0.8842688659329022,-1.1384637281432353,[0.01112206 0.         0.         0.         0.92262319 0.02562221 0.         0.         0.         0.         0.         0.         0.         0.         0.01112206 0.         0.         0.         0.         0.         0.         0.01625579 0.         0.         0.         0.         0.         0.01325468 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,6,,run_08,10
40,-0.003713205340391844,0.163328,0.005452064055069796,0.516,0.879086497014382,-3.7355418858375096,[0.01112206 0.         0.         0.         0.92262319 0.02562221 0.         0.         0.         0.         0.         0.         0.         0.         0.01112206 0.         0.         0.         0.         0.         0.         0.01625579 0.         0.         0.         0.         0.         0.01325468 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,6,,run_08,10
50,-0.003713205340391844,0.163328,0.005452064055069796,0.52,0.8739345000207845,-5.1593816434998425,[0.01112206 0.         0.         0.         0.92262319 0.02562221 0.         0.         0.         0.         0.         0.         0.         0.         0.01112206 0.         0.         0.         0.         0.         0.         0.01625579 0.         0.         0.         0.         0.         0.01325468 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,6,,run_08,10
60,-0.003713205340391844,0.163328,0.005452064055069796,0.524,0.8688126969536234,0.9762857074928862,[0.01112206 0.         0.         0.         0.92262319 0.02562221 0.         0.         0.         0.         0.         0.         0.         0.         0.01112206 0.         0.         0.         0.         0.         0.         0.01625579 0.         0.         0.         0.         0.         0.01325468 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,6,,run_08,10
70,-0.003713205340391844,0.163328,0.005452064055069796,0.528,0.8637209108575947,-3.117960480661685,[0.01112206 0.         0.         0.         0.92262319 0.02562221 0.         0.         0.         0.         0.         0.         0.         0.         0.01112206 0.         0.         0.         0.         0.         0.         0.01625579 0.         0.         0.         0.         0.         0.01325468 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,6,,run_08,10
80,-0.003713205340391844,0.163328,0.005452064055069796,0.532,0.8586589658144633,0.44796232169214956,[0.01112206 0.         0.         0.         0.92262319 0.02562221 0.         0.         0.         0.         0.         0.         0.         0.         0.01112206 0.         0.         0.         0.         0.         0.         0.01625579 0.         0.         0.         0.         0.         0.01325468 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,6,,run_08,10
90,-0.003713205340391844,0.163328,0.005452064055069796,0.536,0.8536266869369854,2.401370216984627,[0.01112206 0.         0.         0.         0.92262319 0.02562221 0.         0.         0.         0.         0.         0.         0.         0.         0.01112206 0.         0.         0.         0.         0.         0.         0.01625579 0.         0.         0.         0.         0.         0.01325468 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,6,,run_08,10
100,-0.003713205340391844,0.163328,0.005452064055069796,0.54,0.8486239003628652,2.4675875850049946,[0.01112206 0.         0.         0.         0.92262319 0.02562221 0.         0.         0.         0.         0.         0.         0.         0.         0.01112206 0.         0.         0.         0.         0.         0.         0.01625579 0.         0.         0.         0.         0.         0.01325468 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,6,,run_08,10
110,-0.003713205340391844,0.163328,0.005452064055069796,0.544,0.8436504332487491,6.544661959641619,[0.01112206 0.         0.         0.         0.92262319 0.02562221 0.         0.         0.         0.         0.         0.         0.         0.         0.01112206 0.         0.         0.         0.         0.         0.         0.01625579 0.         0.         0.         0.         0.         0.01325468 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,6,,run_08,10
120,-0.003713205340391844,0.163328,0.005452064055069796,0.548,0.8387061137642541,-1.128174526689635,[0.01112206 0.         0.         0.         0.92262319 0.02562221 0.         0.         0.         0.         0.         0.         0.         0.         0.01112206 0.         0.         0.         0.         0.         0.         0.01625579 0.         0.         0.         0.         0.         0.01325468 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,6,,run_08,10
130,-0.003713205340391844,0.163328,0.005452064055069796,0.552,0.83379077108603,7.78575984124229,[0.01112206 0.         0.         0.         0.92262319 0.02562221 0.         0.         0.         0.         0.         0.         0.         0.         0.01112206 0.         0.         0.         0.         0.         0.         0.01625579 0.         0.         0.         0.         0.         0.01325468 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,6,,run_08,10
140,-0.003713205340391844,0.163328,0.005452064055069796,0.556,0.828904235391859,-0.727314136459808,[0.01112206 0.         0.         0.         0.92262319 0.02562221 0.         0.         0.         0.         0.         0.         0.         0.         0.01112206 0.         0.         0.         0.         0.         0.         0.01625579 0.         0.         0.         0.         0.         0.01325468 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,6,,run_08,10
150,-0.003713205340391844,0.163328,0.005452064055069796,0.56,0.8240463378547874,-5.063422316870305,[0.01112206 0.         0.         0.         0.92262319 0.02562221 0.         0.         0.         0.         0.         0.         0.         0.         0.01112206 0.         0.         0.         0.         0.         0.         0.01625579 0.         0.         0.         0.         0.         0.01325468 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,6,,run_08,10
160,-0.003713205340391844,0.163328,0.005452064055069796,0.5640000000000001,0.8192169106372932,1.636991517817201,[0.01112206 0.         0.         0.         0.92262319 0.02562221 0.         0.         0.         0.         0.         0.         0.         0.         0.01112206 0.         0.         0.         0.         0.         0.         0.01625579 0.         0.         0.         0.         0.         0.01325468 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,6,,run_08,10
170,-0.0049656658705020335,0.133662,0.005271569372112421,0.5680000000000001,0.8144157868854872,-1.4666522406993387,[0.         0.         0.         0.01332908 0.93253075 0.         0.         0.         0.         0.         0.01415293 0.         0.         0.         0.01332908 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01332908 0.         0.01332908 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,6,,run_08,10
180,-0.0049656658705020335,0.133662,0.005271569372112421,0.5720000000000001,0.8096428007233489,-2.096022708572174,[0.         0.         0.         0.01332908 0.93253075 0.         0.         0.         0.         0.         0.01415293 0.         0.         0.         0.01332908 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01332908 0.         0.01332908 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,6,,run_08,10
190,-0.0049656658705020335,0.133662,0.005271569372112421,0.576,0.8048977872469943,4.307448019264766,[0.         0.         0.         0.01332908 0.93253075 0.         0.         0.         0.         0.         0.01415293 0.         0.         0.         0.01332908 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01332908 0.         0.01332908 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,6,,run_08,10
200,-0.0049656658705020335,0.133662,0.005271569372112421,0.58,0.80018058251898,3.236838151518532,[0.         0.         0.         0.01332908 0.93253075 0.         0.         0.         0.         0.         0.01415293 0.         0.         0.         0.01332908 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01332908 0.         0.01332908 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,6,,run_08,10
210,-0.0049656658705020335,0.133662,0.005271569372112421,0.584,0.7954910235626383,0.4632683692756508,[0.         0.         0.         0.01332908 0.93253075 0.         0.         0.         0.         0.         0.01415293 0.         0.         0.         0.01332908 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01332908 0.         0.01332908 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,6,,run_08,10
220,-0.0049656658705020335,0.133662,0.005271569372112421,0.588,0.7908289483564468,-2.2307717445900903,[0.         0.         0.         0.01332908 0.93253075 0.         0.         0.         0.         0.         0.01415293 0.         0.         0.         0.01332908 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01332908 0.         0.01332908 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,6,,run_08,10
230,-0.0049656658705020335,0.133662,0.005271569372112421,0.592,0.7861941958284306,-2.3587188836714224,[0.         0.         0.         0.01332908 0.93253075 0.         0.         0.         0.         0.         0.01415293 0.         0.         0.         0.01332908 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01332908 0.         0.01332908 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,6,,run_08,10
240,-0.0049656658705020335,0.133662,0.005271569372112421,0.596,0.7815866058505976,0.4394404871588276,[0.         0.         0.         0.01332908 0.93253075 0.         0.         0.         0.         0.         0.01415293 0.         0.         0.         0.01332908 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01332908 0.         0.01332908 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,6,,run_08,10
250,-0.0049656658705020335,0.133662,0.005271569372112421,0.6,0.7770060192334055,-5.585537106929549,[0.         0.         0.         0.01332908 0.93253075 0.         0.         0.         0.         0.         0.01415293 0.         0.         0.         0.01332908 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01332908 0.         0.01332908 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,6,,run_08,10
260,-0.0049656658705020335,0.133662,0.005271569372112421,0.604,0.7724522777202627,-4.169243067051824,[0.         0.         0.         0.01332908 0.93253075 0.         0.         0.         0.         0.         0.01415293 0.         0.         0.         0.01332908 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01332908 0.         0.01332908 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,6,,run_08,10
270,-0.0049656658705020335,0.133662,0.005271569372112421,0.608,0.7679252239820602,1.8794092173272128,[0.         0.         0.         0.01332908 0.93253075 0.         0.         0.         0.         0.         0.01415293 0.         0.         0.         0.01332908 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01332908 0.         0.01332908 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,6,,run_08,10
280,-0.0049656658705020335,0.133662,0.005271569372112421,0.612,0.7634247016117359,-0.7232961377467187,[0.         0.         0.         0.01332908 0.93253075 0.         0.         0.         0.         0.         0.01415293 0.         0.         0.         0.01332908 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01332908 0.         0.01332908 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,6,,run_08,10
290,-0.0049656658705020335,0.133662,0.005271569372112421,0.616,0.758950555118871,2.0438180908029837,[0.         0.         0.         0.01332908 0.93253075 0.         0.         0.         0.         0.         0.01415293 0.         0.         0.         0.01332908 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01332908 0.         0.01332908 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,6,,run_08,10
300,-0.0049656658705020335,0.133662,0.005271569372112421,0.62,0.754502629924318,-5.062315565960935,[0.         0.         0.         0.01332908 0.93253075 0.         0.         0.         0.         0.         0.01415293 0.         0.         0.         0.01332908 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01332908 0.         0.01332908 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,6,,run_08,10
310,-0.0049656658705020335,0.133662,0.005271569372112421,0.624,0.7500807723548599,6.261149332289703,[0.         0.         0.         0.01332908 0.93253075 0.         0.         0.         0.         0.         0.01415293 0.         0.         0.         0.01332908 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01332908 0.         0.01332908 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,6,,run_08,10
