iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09253145082550832,0.168721,0.00443706630566294,0.1004,0.69863918733465,0.020504133275909796,[0.         0.         0.         0.         0.37457406 0.03290232 0.01859729 0.         0.         0.         0.03139323 0.         0.         0.         0.         0.02226695 0.         0.         0.         0.         0.         0.         0.02380209 0.         0.         0.10526191 0.01859729 0.33403315 0.         0.         0.03857171],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,10,,problem_solving
10,0.09253145082550832,0.168721,0.00443706630566294,0.10400000000000001,0.6865103033060405,0.02597662584662022,[0.         0.         0.         0.         0.37457406 0.03290232 0.01859729 0.         0.         0.         0.03139323 0.         0.         0.         0.         0.02226695 0.         0.         0.         0.         0.         0.         0.02380209 0.         0.         0.10526191 0.01859729 0.33403315 0.         0.         0.03857171],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,10,,problem_solving
20,0.07872403860455408,0.191006,0.002559735295715535,0.10800000000000001,0.6732805664933595,0.010988500156567835,[0.         0.01547177 0.         0.         0.2304002  0.         0.         0.         0.         0.         0.02967309 0.         0.01547177 0.         0.         0.         0.02414078 0.02545086 0.02089035 0.         0.         0.         0.         0.         0.01940672 0.07891296 0.         0.5401815  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,10,,problem_solving
30,0.07872403860455408,0.191006,0.002559735295715535,0.112,0.6603057798763129,-0.04169609098419734,[0.         0.01547177 0.         0.         0.2304002  0.         0.         0.         0.         0.         0.02967309 0.         0.01547177 0.         0.         0.         0.02414078 0.02545086 0.02089035 0.         0.         0.         0.         0.         0.01940672 0.07891296 0.         0.5401815  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,10,,problem_solving
40,0.06890529802965635,0.190242,0.002820036690064396,0.116,0.6475810303108847,-0.023247104986267513,[0.         0.         0.         0.         0.39636447 0.         0.         0.         0.         0.0226715  0.01904728 0.         0.         0.         0.         0.01904728 0.0226715  0.0376367  0.         0.03904409 0.         0.         0.01904728 0.         0.02914501 0.         0.         0.39532489 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,10,,problem_solving
50,0.06890529802965635,0.190242,0.002820036690064396,0.12000000000000001,0.6351014993342337,-0.005577048576362435,[0.         0.         0.         0.         0.39636447 0.         0.         0.         0.         0.0226715  0.01904728 0.         0.         0.         0.         0.01904728 0.0226715  0.0376367  0.         0.03904409 0.         0.         0.01904728 0.         0.02914501 0.         0.         0.39532489 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,10,,problem_solving
60,0.06890529802965635,0.190242,0.002820036690064396,0.124,0.622862461340094,0.038162746475085656,[0.         0.         0.         0.         0.39636447 0.         0.         0.         0.         0.0226715  0.01904728 0.         0.         0.         0.         0.01904728 0.0226715  0.0376367  0.         0.03904409 0.         0.         0.01904728 0.         0.02914501 0.         0.         0.39532489 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,10,,problem_solving
70,0.06890529802965635,0.190242,0.002820036690064396,0.128,0.6108592817893356,-0.019339655811385588,[0.         0.         0.         0.         0.39636447 0.         0.         0.         0.         0.0226715  0.01904728 0.         0.         0.         0.         0.01904728 0.0226715  0.0376367  0.         0.03904409 0.         0.         0.01904728 0.         0.02914501 0.         0.         0.39532489 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,10,,problem_solving
80,0.06890529802965635,0.190242,0.002820036690064396,0.132,0.5990874154550098,0.004004176754656895,[0.         0.         0.         0.         0.39636447 0.         0.         0.         0.         0.0226715  0.01904728 0.         0.         0.         0.         0.01904728 0.0226715  0.0376367  0.         0.03904409 0.         0.         0.01904728 0.         0.02914501 0.         0.         0.39532489 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,10,,problem_solving
90,0.06723293275706473,0.187353,0.003776681429146395,0.136,0.5875424047012152,0.023012602056130697,[0.         0.         0.         0.         0.20215185 0.03210346 0.         0.         0.         0.         0.02789284 0.         0.01699319 0.         0.         0.04822127 0.01997816 0.         0.         0.         0.         0.02999114 0.         0.         0.01699319 0.36298483 0.         0.24269007 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,10,,problem_solving
100,0.06723293275706473,0.187353,0.003776681429146395,0.14,0.576219877795131,-0.0037397266887011665,[0.         0.         0.         0.         0.20215185 0.03210346 0.         0.         0.         0.         0.02789284 0.         0.01699319 0.         0.         0.04822127 0.01997816 0.         0.         0.         0.         0.02999114 0.         0.         0.01699319 0.36298483 0.         0.24269007 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,10,,problem_solving
110,0.06723293275706473,0.187353,0.003776681429146395,0.14400000000000002,0.5651155472515784,0.009678183775283941,[0.         0.         0.         0.         0.20215185 0.03210346 0.         0.         0.         0.         0.02789284 0.         0.01699319 0.         0.         0.04822127 0.01997816 0.         0.         0.         0.         0.02999114 0.         0.         0.01699319 0.36298483 0.         0.24269007 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,10,,problem_solving
120,0.06723293275706473,0.187353,0.003776681429146395,0.14800000000000002,0.554225208209486,0.01882518986800228,[0.         0.         0.         0.         0.20215185 0.03210346 0.         0.         0.         0.         0.02789284 0.         0.01699319 0.         0.         0.04822127 0.01997816 0.         0.         0.         0.         0.02999114 0.         0.         0.01699319 0.36298483 0.         0.24269007 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,10,,problem_solving
130,0.06723293275706473,0.187353,0.003776681429146395,0.15200000000000002,0.5435447368396396,-0.0076119437501903486,[0.         0.         0.         0.         0.20215185 0.03210346 0.         0.         0.         0.         0.02789284 0.         0.01699319 0.         0.         0.04822127 0.01997816 0.         0.         0.         0.         0.02999114 0.         0.         0.01699319 0.36298483 0.         0.24269007 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,10,,problem_solving
