iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0173584068517807,0.058446,0.004765681766491223,0.1004,0.69863918733465,-0.02450229412233014,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03168257 0.         0.         0.         0.05043804 0.02146297 0.         0.         0.         0.         0.         0.89641642 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,4,,problem_solving
10,0.013432107613717707,0.118352,0.0030340684164604243,0.10400000000000001,0.6865103033060405,0.0045679975026978546,[0.         0.         0.         0.         0.15249188 0.         0.         0.         0.         0.         0.02145404 0.02145404 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80460004 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,4,,problem_solving
20,0.013432107613717707,0.118352,0.0030340684164604243,0.10800000000000001,0.6732805664933595,-0.028354500873431044,[0.         0.         0.         0.         0.15249188 0.         0.         0.         0.         0.         0.02145404 0.02145404 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80460004 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,4,,problem_solving
30,0.013432107613717707,0.118352,0.0030340684164604243,0.112,0.6603057798763129,0.01864479314574991,[0.         0.         0.         0.         0.15249188 0.         0.         0.         0.         0.         0.02145404 0.02145404 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80460004 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,4,,problem_solving
40,0.013432107613717707,0.118352,0.0030340684164604243,0.116,0.6475810303108847,-0.0016357576250726766,[0.         0.         0.         0.         0.15249188 0.         0.         0.         0.         0.         0.02145404 0.02145404 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80460004 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,4,,problem_solving
50,0.013432107613717707,0.118352,0.0030340684164604243,0.12000000000000001,0.6351014993342337,0.009482429395105295,[0.         0.         0.         0.         0.15249188 0.         0.         0.         0.         0.         0.02145404 0.02145404 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80460004 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,4,,problem_solving
60,0.013432107613717707,0.118352,0.0030340684164604243,0.124,0.622862461340094,0.026152261998779448,[0.         0.         0.         0.         0.15249188 0.         0.         0.         0.         0.         0.02145404 0.02145404 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80460004 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,4,,problem_solving
70,0.013432107613717707,0.118352,0.0030340684164604243,0.128,0.6108592817893356,0.031576196890403904,[0.         0.         0.         0.         0.15249188 0.         0.         0.         0.         0.         0.02145404 0.02145404 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80460004 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,4,,problem_solving
80,0.013432107613717707,0.118352,0.0030340684164604243,0.132,0.5990874154550098,-0.009742320363527063,[0.         0.         0.         0.         0.15249188 0.         0.         0.         0.         0.         0.02145404 0.02145404 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80460004 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,4,,problem_solving
90,0.013432107613717707,0.118352,0.0030340684164604243,0.136,0.5875424047012152,0.015122369363543263,[0.         0.         0.         0.         0.15249188 0.         0.         0.         0.         0.         0.02145404 0.02145404 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80460004 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,4,,problem_solving
100,0.013432107613717707,0.118352,0.0030340684164604243,0.14,0.576219877795131,-0.016677065991847963,[0.         0.         0.         0.         0.15249188 0.         0.         0.         0.         0.         0.02145404 0.02145404 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80460004 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,4,,problem_solving
110,0.013432107613717707,0.118352,0.0030340684164604243,0.14400000000000002,0.5651155472515784,0.016255271403479144,[0.         0.         0.         0.         0.15249188 0.         0.         0.         0.         0.         0.02145404 0.02145404 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80460004 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,4,,problem_solving
120,0.013432107613717707,0.118352,0.0030340684164604243,0.14800000000000002,0.554225208209486,0.009054055391037688,[0.         0.         0.         0.         0.15249188 0.         0.         0.         0.         0.         0.02145404 0.02145404 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80460004 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,4,,problem_solving
130,0.013432107613717707,0.118352,0.0030340684164604243,0.15200000000000002,0.5435447368396396,0.010864967334061284,[0.         0.         0.         0.         0.15249188 0.         0.         0.         0.         0.         0.02145404 0.02145404 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80460004 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,4,,problem_solving
140,0.013111817018132844,0.119168,0.004288797499789755,0.156,0.5330700887831185,-0.03153847392553046,[0.         0.03721772 0.         0.         0.86480676 0.         0.         0.         0.0709564  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02701912 0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,4,,problem_solving
