iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.012263433658098354,0.191536,0.003601900338077382,0.5004,0.8994711474430547,-2.3715230990566196,[0.         0.         0.         0.02050941 0.02054648 0.         0.         0.         0.87054035 0.01632623 0.         0.01085442 0.         0.         0.         0.01085442 0.01085442 0.01826979 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02124449 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,9,,run_01,10
10,0.012263433658098354,0.191536,0.003601900338077382,0.504,0.894725436791504,4.578763882925178,[0.         0.         0.         0.02050941 0.02054648 0.         0.         0.         0.87054035 0.01632623 0.         0.01085442 0.         0.         0.         0.01085442 0.01085442 0.01826979 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02124449 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,9,,run_01,10
20,0.012263433658098354,0.191536,0.003601900338077382,0.508,0.8894817858241639,1.8126386193775057,[0.         0.         0.         0.02050941 0.02054648 0.         0.         0.         0.87054035 0.01632623 0.         0.01085442 0.         0.         0.         0.01085442 0.01085442 0.01826979 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02124449 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,9,,run_01,10
30,0.004106719569019444,0.185608,0.0033551451876810165,0.512,0.8842688659329022,0.2800730083558824,[0.         0.         0.01049553 0.         0.88540417 0.         0.         0.01116051 0.         0.         0.         0.         0.0107562  0.         0.         0.01049553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0390532  0.0107562  0.01049553 0.01138312 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,9,,run_01,10
40,0.004106719569019444,0.185608,0.0033551451876810165,0.516,0.879086497014382,-0.528881473200176,[0.         0.         0.01049553 0.         0.88540417 0.         0.         0.01116051 0.         0.         0.         0.         0.0107562  0.         0.         0.01049553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0390532  0.0107562  0.01049553 0.01138312 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,9,,run_01,10
50,0.004106719569019444,0.185608,0.0033551451876810165,0.52,0.8739345000207845,3.7843279856547443,[0.         0.         0.01049553 0.         0.88540417 0.         0.         0.01116051 0.         0.         0.         0.         0.0107562  0.         0.         0.01049553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0390532  0.0107562  0.01049553 0.01138312 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,9,,run_01,10
60,0.004106719569019444,0.185608,0.0033551451876810165,0.524,0.8688126969536234,-2.8323300050278544,[0.         0.         0.01049553 0.         0.88540417 0.         0.         0.01116051 0.         0.         0.         0.         0.0107562  0.         0.         0.01049553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0390532  0.0107562  0.01049553 0.01138312 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,9,,run_01,10
70,0.004106719569019444,0.185608,0.0033551451876810165,0.528,0.8637209108575947,1.5833047859161946,[0.         0.         0.01049553 0.         0.88540417 0.         0.         0.01116051 0.         0.         0.         0.         0.0107562  0.         0.         0.01049553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0390532  0.0107562  0.01049553 0.01138312 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,9,,run_01,10
80,0.004106719569019444,0.185608,0.0033551451876810165,0.532,0.8586589658144633,1.163220757798674,[0.         0.         0.01049553 0.         0.88540417 0.         0.         0.01116051 0.         0.         0.         0.         0.0107562  0.         0.         0.01049553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0390532  0.0107562  0.01049553 0.01138312 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,9,,run_01,10
90,0.004106719569019444,0.185608,0.0033551451876810165,0.536,0.8536266869369854,0.24892728948462245,[0.         0.         0.01049553 0.         0.88540417 0.         0.         0.01116051 0.         0.         0.         0.         0.0107562  0.         0.         0.01049553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0390532  0.0107562  0.01049553 0.01138312 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,9,,run_01,10
