iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.013375289768051838,0.126213,0.0017098893526054071,0.5004,0.8994711474430547,-7.564114417742327,[0.         0.         0.         0.         0.01149405 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149405 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96279192 0.         0.01421998 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,4,,run_04,10
10,0.004002611314159568,0.129177,0.00588728241023787,0.504,0.894725436791504,-3.2114100231204676,[0.         0.         0.         0.         0.96266988 0.         0.         0.         0.01176352 0.         0.         0.         0.01176352 0.         0.01380308 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,4,,run_04,10
20,0.004002611314159568,0.129177,0.00588728241023787,0.508,0.8894817858241639,4.985439399792937,[0.         0.         0.         0.         0.96266988 0.         0.         0.         0.01176352 0.         0.         0.         0.01176352 0.         0.01380308 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,4,,run_04,10
30,0.0016174667337735052,0.123666,0.005089812451482208,0.512,0.8842688659329022,1.1809197963884441,[0.         0.         0.         0.         0.01232641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01820315 0.         0.         0.         0.         0.         0.         0.01115016 0.         0.         0.95832028 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,4,,run_04,10
40,0.0016174667337735052,0.123666,0.005089812451482208,0.516,0.879086497014382,-0.0659344465924736,[0.         0.         0.         0.         0.01232641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01820315 0.         0.         0.         0.         0.         0.         0.01115016 0.         0.         0.95832028 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,4,,run_04,10
50,0.0013723841659384417,0.114891,0.0031029579045539304,0.52,0.8739345000207845,-2.696678921463892,[0.         0.019359   0.         0.         0.95345372 0.         0.         0.01239053 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01479675 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,4,,run_04,10
60,0.0013723841659384417,0.114891,0.0031029579045539304,0.524,0.8688126969536234,6.505535781640882,[0.         0.019359   0.         0.         0.95345372 0.         0.         0.01239053 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01479675 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,4,,run_04,10
70,0.0013723841659384417,0.114891,0.0031029579045539304,0.528,0.8637209108575947,-1.0225148894704663,[0.         0.019359   0.         0.         0.95345372 0.         0.         0.01239053 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01479675 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,4,,run_04,10
80,0.0013723841659384417,0.114891,0.0031029579045539304,0.532,0.8586589658144633,-0.6008620391410668,[0.         0.019359   0.         0.         0.95345372 0.         0.         0.01239053 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01479675 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,4,,run_04,10
90,0.0013723841659384417,0.114891,0.0031029579045539304,0.536,0.8536266869369854,10.200386614011371,[0.         0.019359   0.         0.         0.95345372 0.         0.         0.01239053 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01479675 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,4,,run_04,10
