iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08126553283417803,0.167129,0.004597934331643938,0.1004,0.4991959282691119,-0.009171470085370092,[0.03572741 0.         0.         0.         0.05784797 0.         0.         0.         0.03984425 0.         0.         0.         0.         0.         0.         0.         0.02238966 0.         0.         0.04403113 0.         0.         0.         0.0475527  0.         0.62352364 0.         0.02827672 0.04830675 0.         0.05249978],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
10,0.06106930276899833,0.19065,0.0029276282892592505,0.10400000000000001,0.4920172216817288,-0.055862996955664365,[0.         0.         0.         0.         0.03729603 0.         0.         0.         0.05316495 0.01102456 0.         0.01260924 0.049082   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02088991 0.03621907 0.         0.48283532 0.         0.27435346 0.02252545 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
20,0.054395248025196234,0.183506,0.004380013182752695,0.10800000000000001,0.4841618928628149,-0.011967482956860532,[0.         0.         0.         0.01530409 0.46147435 0.         0.01530409 0.         0.         0.         0.         0.         0.01530409 0.         0.         0.         0.         0.         0.         0.04689221 0.         0.         0.         0.02398787 0.         0.09769869 0.01530409 0.28337924 0.         0.         0.02535128],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
30,0.054395248025196234,0.183506,0.004380013182752695,0.112,0.4764319787410581,-0.07924570322728673,[0.         0.         0.         0.01530409 0.46147435 0.         0.01530409 0.         0.         0.         0.         0.         0.01530409 0.         0.         0.         0.         0.         0.         0.04689221 0.         0.         0.         0.02398787 0.         0.09769869 0.01530409 0.28337924 0.         0.         0.02535128],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
40,0.054395248025196234,0.183506,0.004380013182752695,0.116,0.46882547700100774,-0.08064577904085224,[0.         0.         0.         0.01530409 0.46147435 0.         0.01530409 0.         0.         0.         0.         0.         0.01530409 0.         0.         0.         0.         0.         0.         0.04689221 0.         0.         0.         0.02398787 0.         0.09769869 0.01530409 0.28337924 0.         0.         0.02535128],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
50,0.054395248025196234,0.183506,0.004380013182752695,0.12000000000000001,0.4613404172952942,0.023308714250989307,[0.         0.         0.         0.01530409 0.46147435 0.         0.01530409 0.         0.         0.         0.         0.         0.01530409 0.         0.         0.         0.         0.         0.         0.04689221 0.         0.         0.         0.02398787 0.         0.09769869 0.01530409 0.28337924 0.         0.         0.02535128],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
60,0.054395248025196234,0.183506,0.004380013182752695,0.124,0.45397486073424004,-0.005874208286545281,[0.         0.         0.         0.01530409 0.46147435 0.         0.01530409 0.         0.         0.         0.         0.         0.01530409 0.         0.         0.         0.         0.         0.         0.04689221 0.         0.         0.         0.02398787 0.         0.09769869 0.01530409 0.28337924 0.         0.         0.02535128],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
70,0.054395248025196234,0.183506,0.004380013182752695,0.128,0.4467268993836211,-0.04742439833235564,[0.         0.         0.         0.01530409 0.46147435 0.         0.01530409 0.         0.         0.         0.         0.         0.01530409 0.         0.         0.         0.         0.         0.         0.04689221 0.         0.         0.         0.02398787 0.         0.09769869 0.01530409 0.28337924 0.         0.         0.02535128],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
80,0.04008910420999478,0.167129,0.004597934331643938,0.132,0.43959465577044493,0.025534610989536636,[0.03572741 0.         0.         0.         0.05784797 0.         0.         0.         0.03984425 0.         0.         0.         0.         0.         0.         0.         0.02238966 0.         0.         0.04403113 0.         0.         0.         0.0475527  0.         0.62352364 0.         0.02827672 0.04830675 0.         0.05249978],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
90,0.04008910420999478,0.167129,0.004597934331643938,0.136,0.4325762823966205,-0.02452075470541399,[0.03572741 0.         0.         0.         0.05784797 0.         0.         0.         0.03984425 0.         0.         0.         0.         0.         0.         0.         0.02238966 0.         0.         0.04403113 0.         0.         0.         0.0475527  0.         0.62352364 0.         0.02827672 0.04830675 0.         0.05249978],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
