iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06578527053763021,0.135443,0.0038724589247395923,0.3846786510652425,7.871720275659692,-3.185912227813619,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,7000,800,0.5827523046720926,0.38419021083183363,0.8726304442407293,0.6058502197760148,7.891952671399188,0.8157713049695887,0.5,1,10,42,base,
10,0.026626552459580302,0.055802,0.0025488950808393905,0.38907461316592257,7.691946945491574,-4.801835018923266,[0.         0.03233338 0.         0.         0.         0.         0.         0.         0.         0.         0.01159007 0.         0.         0.0236373  0.         0.         0.         0.01709719 0.01377546 0.         0.03193959 0.         0.         0.         0.02378413 0.         0.02243275 0.80190023 0.0215099  0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0.],10.0,best,1000,7000,800,0.5827523046720926,0.38419021083183363,0.8726304442407293,0.6058502197760148,7.891952671399188,0.8157713049695887,0.5,1,10,42,base,
20,0.026626552459580302,0.055802,0.0025488950808393905,0.39395901550001156,7.4970099639190355,-3.8709824236246626,[0.         0.03233338 0.         0.         0.         0.         0.         0.         0.         0.         0.01159007 0.         0.         0.0236373  0.         0.         0.         0.01709719 0.01377546 0.         0.03193959 0.         0.         0.         0.02378413 0.         0.02243275 0.80190023 0.0215099  0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0.],10.0,best,1000,7000,800,0.5827523046720926,0.38419021083183363,0.8726304442407293,0.6058502197760148,7.891952671399188,0.8157713049695887,0.5,1,10,42,base,
30,0.026626552459580302,0.055802,0.0025488950808393905,0.3988434178341005,7.307013269513569,-3.4752032706544633,[0.         0.03233338 0.         0.         0.         0.         0.         0.         0.         0.         0.01159007 0.         0.         0.0236373  0.         0.         0.         0.01709719 0.01377546 0.         0.03193959 0.         0.         0.         0.02378413 0.         0.02243275 0.80190023 0.0215099  0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0.],10.0,best,1000,7000,800,0.5827523046720926,0.38419021083183363,0.8726304442407293,0.6058502197760148,7.891952671399188,0.8157713049695887,0.5,1,10,42,base,
40,0.026626552459580302,0.055802,0.0025488950808393905,0.4037278201681895,7.1218316605966825,6.624489281939383,[0.         0.03233338 0.         0.         0.         0.         0.         0.         0.         0.         0.01159007 0.         0.         0.0236373  0.         0.         0.         0.01709719 0.01377546 0.         0.03193959 0.         0.         0.         0.02378413 0.         0.02243275 0.80190023 0.0215099  0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0.],10.0,best,1000,7000,800,0.5827523046720926,0.38419021083183363,0.8726304442407293,0.6058502197760148,7.891952671399188,0.8157713049695887,0.5,1,10,42,base,
50,0.026626552459580302,0.055802,0.0025488950808393905,0.4086122225022784,6.941343108475534,-1.0708758883116953,[0.         0.03233338 0.         0.         0.         0.         0.         0.         0.         0.         0.01159007 0.         0.         0.0236373  0.         0.         0.         0.01709719 0.01377546 0.         0.03193959 0.         0.         0.         0.02378413 0.         0.02243275 0.80190023 0.0215099  0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0.],10.0,best,1000,7000,800,0.5827523046720926,0.38419021083183363,0.8726304442407293,0.6058502197760148,7.891952671399188,0.8157713049695887,0.5,1,10,42,base,
60,0.026626552459580302,0.055802,0.0025488950808393905,0.4134966248363674,6.765428677029974,2.6581836048723297,[0.         0.03233338 0.         0.         0.         0.         0.         0.         0.         0.         0.01159007 0.         0.         0.0236373  0.         0.         0.         0.01709719 0.01377546 0.         0.03193959 0.         0.         0.         0.02378413 0.         0.02243275 0.80190023 0.0215099  0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0.],10.0,best,1000,7000,800,0.5827523046720926,0.38419021083183363,0.8726304442407293,0.6058502197760148,7.891952671399188,0.8157713049695887,0.5,1,10,42,base,
70,0.026626552459580302,0.055802,0.0025488950808393905,0.41838102717045633,6.5939724443374805,-7.499027363390607,[0.         0.03233338 0.         0.         0.         0.         0.         0.         0.         0.         0.01159007 0.         0.         0.0236373  0.         0.         0.         0.01709719 0.01377546 0.         0.03193959 0.         0.         0.         0.02378413 0.         0.02243275 0.80190023 0.0215099  0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0.],10.0,best,1000,7000,800,0.5827523046720926,0.38419021083183363,0.8726304442407293,0.6058502197760148,7.891952671399188,0.8157713049695887,0.5,1,10,42,base,
80,0.026626552459580302,0.055802,0.0025488950808393905,0.42326542950454527,6.426861426284366,-3.579893257264776,[0.         0.03233338 0.         0.         0.         0.         0.         0.         0.         0.         0.01159007 0.         0.         0.0236373  0.         0.         0.         0.01709719 0.01377546 0.         0.03193959 0.         0.         0.         0.02378413 0.         0.02243275 0.80190023 0.0215099  0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0.],10.0,best,1000,7000,800,0.5827523046720926,0.38419021083183363,0.8726304442407293,0.6058502197760148,7.891952671399188,0.8157713049695887,0.5,1,10,42,base,
90,0.026626552459580302,0.055802,0.0025488950808393905,0.42814983183863425,6.263985502112896,-7.921254566353171,[0.         0.03233338 0.         0.         0.         0.         0.         0.         0.         0.         0.01159007 0.         0.         0.0236373  0.         0.         0.         0.01709719 0.01377546 0.         0.03193959 0.         0.         0.         0.02378413 0.         0.02243275 0.80190023 0.0215099  0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0.],10.0,best,1000,7000,800,0.5827523046720926,0.38419021083183363,0.8726304442407293,0.6058502197760148,7.891952671399188,0.8157713049695887,0.5,1,10,42,base,
