iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12786079221764468,0.004994848188191118,0.4,5.032406178838812,[0.         0.         0.         0.         0.01732594 0.         0.         0.         0.         0.         0.         0.02602997 0.         0.01094484 0.         0.         0.         0.         0.         0.         0.01093768 0.         0.         0.02163175 0.         0.8863401  0.         0.02678973 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03396307366291029,0.004671064113172495,0.4,0.8533172597221889,[0.         0.         0.         0.         0.01071807 0.01491881 0.         0.         0.         0.01934587 0.         0.01929935 0.         0.         0.         0.         0.         0.         0.         0.01701451 0.         0.         0.         0.         0.         0.90760674 0.         0.         0.         0.         0.01109666],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.028140639027552126,0.00493645915907122,0.4,-11.287345156935142,[0.         0.         0.         0.         0.02941709 0.         0.         0.         0.         0.         0.         0.         0.         0.0125758  0.02268207 0.         0.         0.         0.         0.01439763 0.         0.         0.         0.         0.01092679 0.8894231  0.         0.         0.02057751 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.028140639027552126,0.00493645915907122,0.4,6.677466566234649,[0.         0.         0.         0.         0.02941709 0.         0.         0.         0.         0.         0.         0.         0.         0.0125758  0.02268207 0.         0.         0.         0.         0.01439763 0.         0.         0.         0.         0.01092679 0.8894231  0.         0.         0.02057751 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.028140639027552126,0.00493645915907122,0.4,-12.61909522408194,[0.         0.         0.         0.         0.02941709 0.         0.         0.         0.         0.         0.         0.         0.         0.0125758  0.02268207 0.         0.         0.         0.         0.01439763 0.         0.         0.         0.         0.01092679 0.8894231  0.         0.         0.02057751 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.028140639027552126,0.00493645915907122,0.4,-3.754157912074547,[0.         0.         0.         0.         0.02941709 0.         0.         0.         0.         0.         0.         0.         0.         0.0125758  0.02268207 0.         0.         0.         0.         0.01439763 0.         0.         0.         0.         0.01092679 0.8894231  0.         0.         0.02057751 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.028140639027552126,0.00493645915907122,0.4,-10.785644574959836,[0.         0.         0.         0.         0.02941709 0.         0.         0.         0.         0.         0.         0.         0.         0.0125758  0.02268207 0.         0.         0.         0.         0.01439763 0.         0.         0.         0.         0.01092679 0.8894231  0.         0.         0.02057751 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.028140639027552126,0.00493645915907122,0.4,-10.497652768060586,[0.         0.         0.         0.         0.02941709 0.         0.         0.         0.         0.         0.         0.         0.         0.0125758  0.02268207 0.         0.         0.         0.         0.01439763 0.         0.         0.         0.         0.01092679 0.8894231  0.         0.         0.02057751 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.028140639027552126,0.00493645915907122,0.4,18.999674214865657,[0.         0.         0.         0.         0.02941709 0.         0.         0.         0.         0.         0.         0.         0.         0.0125758  0.02268207 0.         0.         0.         0.         0.01439763 0.         0.         0.         0.         0.01092679 0.8894231  0.         0.         0.02057751 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.028140639027552126,0.00493645915907122,0.4,6.316398309086892,[0.         0.         0.         0.         0.02941709 0.         0.         0.         0.         0.         0.         0.         0.         0.0125758  0.02268207 0.         0.         0.         0.         0.01439763 0.         0.         0.         0.         0.01092679 0.8894231  0.         0.         0.02057751 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.028140639027552126,0.00493645915907122,0.4,-8.229459752983225,[0.         0.         0.         0.         0.02941709 0.         0.         0.         0.         0.         0.         0.         0.         0.0125758  0.02268207 0.         0.         0.         0.         0.01439763 0.         0.         0.         0.         0.01092679 0.8894231  0.         0.         0.02057751 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.028140639027552126,0.00493645915907122,0.4,8.505708173388246,[0.         0.         0.         0.         0.02941709 0.         0.         0.         0.         0.         0.         0.         0.         0.0125758  0.02268207 0.         0.         0.         0.         0.01439763 0.         0.         0.         0.         0.01092679 0.8894231  0.         0.         0.02057751 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.028140639027552126,0.00493645915907122,0.4,-1.4594845533695435,[0.         0.         0.         0.         0.02941709 0.         0.         0.         0.         0.         0.         0.         0.         0.0125758  0.02268207 0.         0.         0.         0.         0.01439763 0.         0.         0.         0.         0.01092679 0.8894231  0.         0.         0.02057751 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.025676031628615353,0.004706813091264121,0.4,-1.153033379268653,[0.01061484 0.         0.         0.         0.         0.         0.         0.         0.01780012 0.         0.         0.         0.01843405 0.0163019  0.         0.         0.         0.         0.         0.         0.0130351  0.         0.         0.         0.0184849  0.9053291  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.025676031628615353,0.004706813091264121,0.4,10.13856007999818,[0.01061484 0.         0.         0.         0.         0.         0.         0.         0.01780012 0.         0.         0.         0.01843405 0.0163019  0.         0.         0.         0.         0.         0.         0.0130351  0.         0.         0.         0.0184849  0.9053291  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1500,0.025676031628615353,0.004706813091264121,0.4,2.256165769658611,[0.01061484 0.         0.         0.         0.         0.         0.         0.         0.01780012 0.         0.         0.         0.01843405 0.0163019  0.         0.         0.         0.         0.         0.         0.0130351  0.         0.         0.         0.0184849  0.9053291  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1600,0.025676031628615353,0.004706813091264121,0.4,11.862324337845143,[0.01061484 0.         0.         0.         0.         0.         0.         0.         0.01780012 0.         0.         0.         0.01843405 0.0163019  0.         0.         0.         0.         0.         0.         0.0130351  0.         0.         0.         0.0184849  0.9053291  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1700,0.025676031628615353,0.004706813091264121,0.4,32.469708409645925,[0.01061484 0.         0.         0.         0.         0.         0.         0.         0.01780012 0.         0.         0.         0.01843405 0.0163019  0.         0.         0.         0.         0.         0.         0.0130351  0.         0.         0.         0.0184849  0.9053291  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1800,0.025676031628615353,0.004706813091264121,0.4,9.086981489202593,[0.01061484 0.         0.         0.         0.         0.         0.         0.         0.01780012 0.         0.         0.         0.01843405 0.0163019  0.         0.         0.         0.         0.         0.         0.0130351  0.         0.         0.         0.0184849  0.9053291  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1900,0.025676031628615353,0.004706813091264121,0.4,-4.0011778374371385,[0.01061484 0.         0.         0.         0.         0.         0.         0.         0.01780012 0.         0.         0.         0.01843405 0.0163019  0.         0.         0.         0.         0.         0.         0.0130351  0.         0.         0.         0.0184849  0.9053291  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2000,0.025676031628615353,0.004706813091264121,0.4,0.15486759714414866,[0.01061484 0.         0.         0.         0.         0.         0.         0.         0.01780012 0.         0.         0.         0.01843405 0.0163019  0.         0.         0.         0.         0.         0.         0.0130351  0.         0.         0.         0.0184849  0.9053291  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2100,0.0231483207421258,0.004664973119654698,0.4,-5.447109887538648,[0.         0.         0.0210734  0.01051311 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0106573  0.         0.         0.         0.         0.         0.         0.         0.01981454 0.01167601 0.         0.91292977 0.         0.01333587 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2200,0.0231483207421258,0.004664973119654698,0.4,-6.929962477283228,[0.         0.         0.0210734  0.01051311 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0106573  0.         0.         0.         0.         0.         0.         0.         0.01981454 0.01167601 0.         0.91292977 0.         0.01333587 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2300,0.0231483207421258,0.004664973119654698,0.4,-0.7566808046534101,[0.         0.         0.0210734  0.01051311 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0106573  0.         0.         0.         0.         0.         0.         0.         0.01981454 0.01167601 0.         0.91292977 0.         0.01333587 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2400,0.0231483207421258,0.004664973119654698,0.4,20.41480709468152,[0.         0.         0.0210734  0.01051311 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0106573  0.         0.         0.         0.         0.         0.         0.         0.01981454 0.01167601 0.         0.91292977 0.         0.01333587 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2500,0.0231483207421258,0.004664973119654698,0.4,9.698980359692055,[0.         0.         0.0210734  0.01051311 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0106573  0.         0.         0.         0.         0.         0.         0.         0.01981454 0.01167601 0.         0.91292977 0.         0.01333587 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
