iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14403614820111132,0.004852738014600963,0.4,-2.5001445606990034,[0.         0.         0.         0.         0.01527731 0.         0.01336557 0.         0.         0.         0.         0.01155705 0.         0.         0.01431287 0.         0.         0.         0.         0.         0.01269918 0.         0.         0.         0.         0.90846269 0.         0.         0.01035983 0.         0.01396549],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.06338051594028589,0.004482655906359359,0.4,-4.752507220445762,[0.         0.         0.         0.         0.         0.01100581 0.         0.0169356  0.         0.01104007 0.         0.         0.01718174 0.         0.         0.0213982  0.         0.         0.         0.02476117 0.         0.         0.         0.         0.         0.86829623 0.         0.02938119 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.049059023561851635,0.0037164423084669125,0.4,-5.06831899006421,[0.         0.         0.         0.         0.90253345 0.01413031 0.         0.01267015 0.         0.01097726 0.         0.         0.         0.01690692 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01668837 0.         0.01435355 0.         0.         0.01173999],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.043892965236171214,0.006595044480113165,0.4,-0.019135355935784294,[0.         0.         0.         0.01724575 0.         0.         0.         0.         0.02013694 0.         0.         0.01744506 0.         0.         0.         0.         0.         0.         0.         0.         0.01263916 0.         0.         0.         0.         0.89015481 0.         0.01263606 0.         0.01413821 0.01560401],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03991926294052282,0.006871471227898604,0.4,-9.300283353850693,[0.         0.         0.         0.         0.8784726  0.         0.         0.01076053 0.         0.         0.         0.         0.         0.         0.         0.02092523 0.02103343 0.         0.         0.         0.01090168 0.         0.         0.         0.         0.02138551 0.         0.02108994 0.01543109 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.030346231503986666,0.004605861917321063,0.4,-4.790588620944444,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01083139 0.         0.01220733 0.         0.         0.         0.         0.         0.01895996 0.         0.01094018 0.02287413 0.         0.         0.01058264 0.89211162 0.         0.         0.         0.         0.02149276],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.030346231503986666,0.004605861917321063,0.4,-13.65995704168077,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01083139 0.         0.01220733 0.         0.         0.         0.         0.         0.01895996 0.         0.01094018 0.02287413 0.         0.         0.01058264 0.89211162 0.         0.         0.         0.         0.02149276],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.030346231503986666,0.004605861917321063,0.4,-0.6206713392622116,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01083139 0.         0.01220733 0.         0.         0.         0.         0.         0.01895996 0.         0.01094018 0.02287413 0.         0.         0.01058264 0.89211162 0.         0.         0.         0.         0.02149276],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.030346231503986666,0.004605861917321063,0.4,0.8619268779715505,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01083139 0.         0.01220733 0.         0.         0.         0.         0.         0.01895996 0.         0.01094018 0.02287413 0.         0.         0.01058264 0.89211162 0.         0.         0.         0.         0.02149276],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.030346231503986666,0.004605861917321063,0.4,-4.085215052436503,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01083139 0.         0.01220733 0.         0.         0.         0.         0.         0.01895996 0.         0.01094018 0.02287413 0.         0.         0.01058264 0.89211162 0.         0.         0.         0.         0.02149276],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
