iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09934459893096377,0.0047231272721982845,0.4,3.0178386843634764,[0.         0.         0.         0.         0.         0.         0.         0.02080079 0.         0.         0.         0.01849796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01580132 0.         0.         0.91764792 0.01134824 0.01590377 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.029139521009025664,0.004701452819721953,0.4,-12.92331043552813,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01856379 0.         0.01062723 0.01243506 0.         0.         0.         0.         0.         0.         0.927452   0.0107971  0.02012481 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.029139521009025664,0.004701452819721953,0.4,11.587685392554015,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01856379 0.         0.01062723 0.01243506 0.         0.         0.         0.         0.         0.         0.927452   0.0107971  0.02012481 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.029139521009025664,0.004701452819721953,0.4,9.371078579722786,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01856379 0.         0.01062723 0.01243506 0.         0.         0.         0.         0.         0.         0.927452   0.0107971  0.02012481 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.029139521009025664,0.004701452819721953,0.4,13.500360522840326,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01856379 0.         0.01062723 0.01243506 0.         0.         0.         0.         0.         0.         0.927452   0.0107971  0.02012481 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.024111377973540793,0.010293586535801537,0.4,18.36464935791184,[0.01747592 0.         0.         0.         0.91940194 0.         0.01070302 0.         0.01985051 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01956402 0.         0.         0.         0.         0.         0.         0.01300459 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.024111377973540793,0.010293586535801537,0.4,-7.226235157627249,[0.01747592 0.         0.         0.         0.91940194 0.         0.01070302 0.         0.01985051 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01956402 0.         0.         0.         0.         0.         0.         0.01300459 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.024111377973540793,0.010293586535801537,0.4,3.5068417233838307,[0.01747592 0.         0.         0.         0.91940194 0.         0.01070302 0.         0.01985051 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01956402 0.         0.         0.         0.         0.         0.         0.01300459 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.024111377973540793,0.010293586535801537,0.4,20.158512272313395,[0.01747592 0.         0.         0.         0.91940194 0.         0.01070302 0.         0.01985051 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01956402 0.         0.         0.         0.         0.         0.         0.01300459 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.022745243143737166,0.004861026165230438,0.4,-14.359292069236334,[0.         0.         0.         0.01312077 0.02721629 0.         0.         0.         0.         0.         0.         0.         0.         0.01996341 0.         0.         0.         0.         0.         0.         0.01740308 0.01172396 0.         0.         0.         0.91057249 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
