iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07142034917526331,0.077033,0.003147726067666994,0.1004,0.69863918733465,0.001677977336722515,[0.         0.         0.         0.0316955  0.         0.         0.         0.02041533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03138305 0.         0.         0.         0.91650613 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,4,,problem_solving
10,0.07142034917526331,0.077033,0.003147726067666994,0.10400000000000001,0.6865103033060405,-0.010199121417922435,[0.         0.         0.         0.0316955  0.         0.         0.         0.02041533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03138305 0.         0.         0.         0.91650613 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,4,,problem_solving
20,0.060324523479482674,0.129222,0.0035652519430478652,0.10800000000000001,0.6732805664933595,0.027445495214128403,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02043171 0.03599936 0.         0.         0.90332802 0.         0.         0.04024091],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,4,,problem_solving
30,0.060324523479482674,0.129222,0.0035652519430478652,0.112,0.6603057798763129,-0.01919746881918146,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02043171 0.03599936 0.         0.         0.90332802 0.         0.         0.04024091],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,4,,problem_solving
40,0.060324523479482674,0.129222,0.0035652519430478652,0.116,0.6475810303108847,-0.003000170601008085,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02043171 0.03599936 0.         0.         0.90332802 0.         0.         0.04024091],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,4,,problem_solving
50,0.060324523479482674,0.129222,0.0035652519430478652,0.12000000000000001,0.6351014993342337,-0.0005361446352340274,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02043171 0.03599936 0.         0.         0.90332802 0.         0.         0.04024091],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,4,,problem_solving
60,0.060324523479482674,0.129222,0.0035652519430478652,0.124,0.622862461340094,-0.03552294705744482,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02043171 0.03599936 0.         0.         0.90332802 0.         0.         0.04024091],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,4,,problem_solving
70,0.060324523479482674,0.129222,0.0035652519430478652,0.128,0.6108592817893356,0.023420997727911026,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02043171 0.03599936 0.         0.         0.90332802 0.         0.         0.04024091],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,4,,problem_solving
80,0.060324523479482674,0.129222,0.0035652519430478652,0.132,0.5990874154550098,-0.012635370822375312,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02043171 0.03599936 0.         0.         0.90332802 0.         0.         0.04024091],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,4,,problem_solving
90,0.060324523479482674,0.129222,0.0035652519430478652,0.136,0.5875424047012152,-0.007113250503077763,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02043171 0.03599936 0.         0.         0.90332802 0.         0.         0.04024091],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,4,,problem_solving
