iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.12581882546974157,0.207301,0.004386987667898953,0.10000400000000001,0.6999863787614855,0.0018544377495962124,[0.         0.         0.         0.         0.03062777 0.         0.         0.         0.02071658 0.         0.         0.         0.         0.01962413 0.02027095 0.03346537 0.         0.         0.03063349 0.         0.02338713 0.01777582 0.         0.         0.         0.05193448 0.         0.75156427 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,10,,varying_lambda
1000,0.05082532918333425,0.203226,0.004389445685609016,0.10400000000000001,0.6865103033060405,0.001908838922956889,[0.02987328 0.         0.         0.         0.04977274 0.         0.         0.         0.         0.         0.0198986  0.         0.         0.         0.         0.03261467 0.         0.         0.01829554 0.         0.01366398 0.01923255 0.         0.         0.         0.06408057 0.         0.73266948 0.         0.         0.0198986 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,10,,varying_lambda
2000,0.05082532918333425,0.203226,0.004389445685609016,0.10800000000000001,0.6732805664933595,-0.012621861614232649,[0.02987328 0.         0.         0.         0.04977274 0.         0.         0.         0.         0.         0.0198986  0.         0.         0.         0.         0.03261467 0.         0.         0.01829554 0.         0.01366398 0.01923255 0.         0.         0.         0.06408057 0.         0.73266948 0.         0.         0.0198986 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,10,,varying_lambda
3000,0.05082532918333425,0.203226,0.004389445685609016,0.112,0.6603057798763129,0.0074544964317791165,[0.02987328 0.         0.         0.         0.04977274 0.         0.         0.         0.         0.         0.0198986  0.         0.         0.         0.         0.03261467 0.         0.         0.01829554 0.         0.01366398 0.01923255 0.         0.         0.         0.06408057 0.         0.73266948 0.         0.         0.0198986 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,10,,varying_lambda
4000,0.048809180109360056,0.207301,0.004386987667898953,0.116,0.6475810303108847,0.024388389348044926,[0.         0.         0.         0.         0.03062777 0.         0.         0.         0.02071658 0.         0.         0.         0.         0.01962413 0.02027095 0.03346537 0.         0.         0.03063349 0.         0.02338713 0.01777582 0.         0.         0.         0.05193448 0.         0.75156427 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,10,,varying_lambda
5000,0.048809180109360056,0.207301,0.004386987667898953,0.12000000000000001,0.6351014993342337,-0.008430300838274956,[0.         0.         0.         0.         0.03062777 0.         0.         0.         0.02071658 0.         0.         0.         0.         0.01962413 0.02027095 0.03346537 0.         0.         0.03063349 0.         0.02338713 0.01777582 0.         0.         0.         0.05193448 0.         0.75156427 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,10,,varying_lambda
6000,0.04619759665381217,0.194271,0.002877295129041452,0.124,0.622862461340094,0.010991993570219015,[0.         0.         0.         0.         0.0505292  0.         0.         0.         0.02973094 0.         0.         0.         0.01302372 0.01827335 0.         0.01931908 0.         0.         0.02451832 0.         0.01132734 0.         0.         0.         0.         0.06248888 0.         0.7444176  0.         0.02637157 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,10,,varying_lambda
7000,0.04619759665381217,0.194271,0.002877295129041452,0.128,0.6108592817893356,0.0034116443405850026,[0.         0.         0.         0.         0.0505292  0.         0.         0.         0.02973094 0.         0.         0.         0.01302372 0.01827335 0.         0.01931908 0.         0.         0.02451832 0.         0.01132734 0.         0.         0.         0.         0.06248888 0.         0.7444176  0.         0.02637157 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,10,,varying_lambda
8000,0.04619759665381217,0.194271,0.002877295129041452,0.132,0.5990874154550098,0.00598397123086235,[0.         0.         0.         0.         0.0505292  0.         0.         0.         0.02973094 0.         0.         0.         0.01302372 0.01827335 0.         0.01931908 0.         0.         0.02451832 0.         0.01132734 0.         0.         0.         0.         0.06248888 0.         0.7444176  0.         0.02637157 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,10,,varying_lambda
9000,0.04619759665381217,0.194271,0.002877295129041452,0.136,0.5875424047012152,0.011805410074257564,[0.         0.         0.         0.         0.0505292  0.         0.         0.         0.02973094 0.         0.         0.         0.01302372 0.01827335 0.         0.01931908 0.         0.         0.02451832 0.         0.01132734 0.         0.         0.         0.         0.06248888 0.         0.7444176  0.         0.02637157 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,10,,varying_lambda
