iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07953351746500548,0.196222,0.004009724390897527,0.1008,0.5,0.07268102176641342,[0.         0.         0.0415331  0.         0.50610443 0.         0.01740727 0.         0.         0.         0.         0.         0.0191798  0.02877457 0.         0.05227168 0.03953643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22900746 0.03115961 0.         0.03502565],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07919065005429714,0.192205,0.0036498759814890475,0.10800000000000001,0.5,0.019499003222994943,[0.04839798 0.         0.         0.         0.12945195 0.         0.         0.         0.01778382 0.         0.         0.         0.         0.04682885 0.         0.         0.         0.02609357 0.         0.01778382 0.         0.         0.         0.         0.         0.53362166 0.         0.08314517 0.05352059 0.         0.0433726 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.0698562531468096,0.185047,0.003235054049735448,0.116,0.5,-0.04313980255236687,[0.02570118 0.         0.         0.         0.14509791 0.         0.         0.         0.         0.         0.         0.         0.02029732 0.01874919 0.         0.02589514 0.         0.         0.         0.         0.         0.05844332 0.         0.         0.02130422 0.56916383 0.         0.         0.07869167 0.         0.03665621],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.0698562531468096,0.185047,0.003235054049735448,0.124,0.5,0.07736370160947525,[0.02570118 0.         0.         0.         0.14509791 0.         0.         0.         0.         0.         0.         0.         0.02029732 0.01874919 0.         0.02589514 0.         0.         0.         0.         0.         0.05844332 0.         0.         0.02130422 0.56916383 0.         0.         0.07869167 0.         0.03665621],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06542558412332974,0.165685,0.0030766320548733968,0.132,0.5,-0.0040306734868995175,[0.         0.         0.05675744 0.         0.08179419 0.         0.01150294 0.         0.         0.         0.         0.         0.         0.         0.         0.01782374 0.         0.03480139 0.         0.         0.         0.         0.         0.         0.01634858 0.31000188 0.         0.42740352 0.02721775 0.01634858 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06542558412332974,0.165685,0.0030766320548733968,0.14,0.5,-0.07681833271372372,[0.         0.         0.05675744 0.         0.08179419 0.         0.01150294 0.         0.         0.         0.         0.         0.         0.         0.         0.01782374 0.         0.03480139 0.         0.         0.         0.         0.         0.         0.01634858 0.31000188 0.         0.42740352 0.02721775 0.01634858 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06542558412332974,0.165685,0.0030766320548733968,0.14800000000000002,0.5,0.011488287074211727,[0.         0.         0.05675744 0.         0.08179419 0.         0.01150294 0.         0.         0.         0.         0.         0.         0.         0.         0.01782374 0.         0.03480139 0.         0.         0.         0.         0.         0.         0.01634858 0.31000188 0.         0.42740352 0.02721775 0.01634858 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.052337200694959764,0.174619,0.004433811903212063,0.156,0.5,-0.07325369635579741,[0.         0.         0.         0.         0.10498578 0.         0.         0.         0.03284947 0.         0.         0.         0.         0.         0.03347038 0.04359092 0.01654632 0.         0.         0.         0.         0.         0.         0.         0.         0.61278267 0.03633711 0.01654632 0.03902522 0.         0.06386581],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.052337200694959764,0.174619,0.004433811903212063,0.164,0.5,0.05819444843461707,[0.         0.         0.         0.         0.10498578 0.         0.         0.         0.03284947 0.         0.         0.         0.         0.         0.03347038 0.04359092 0.01654632 0.         0.         0.         0.         0.         0.         0.         0.         0.61278267 0.03633711 0.01654632 0.03902522 0.         0.06386581],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.052337200694959764,0.174619,0.004433811903212063,0.17200000000000001,0.5,0.019889367327723242,[0.         0.         0.         0.         0.10498578 0.         0.         0.         0.03284947 0.         0.         0.         0.         0.         0.03347038 0.04359092 0.01654632 0.         0.         0.         0.         0.         0.         0.         0.         0.61278267 0.03633711 0.01654632 0.03902522 0.         0.06386581],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.052337200694959764,0.174619,0.004433811903212063,0.18,0.5,0.08398566845407994,[0.         0.         0.         0.         0.10498578 0.         0.         0.         0.03284947 0.         0.         0.         0.         0.         0.03347038 0.04359092 0.01654632 0.         0.         0.         0.         0.         0.         0.         0.         0.61278267 0.03633711 0.01654632 0.03902522 0.         0.06386581],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.052337200694959764,0.174619,0.004433811903212063,0.188,0.5,0.05208932593552448,[0.         0.         0.         0.         0.10498578 0.         0.         0.         0.03284947 0.         0.         0.         0.         0.         0.03347038 0.04359092 0.01654632 0.         0.         0.         0.         0.         0.         0.         0.         0.61278267 0.03633711 0.01654632 0.03902522 0.         0.06386581],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.052337200694959764,0.174619,0.004433811903212063,0.196,0.5,-0.07070532805037484,[0.         0.         0.         0.         0.10498578 0.         0.         0.         0.03284947 0.         0.         0.         0.         0.         0.03347038 0.04359092 0.01654632 0.         0.         0.         0.         0.         0.         0.         0.         0.61278267 0.03633711 0.01654632 0.03902522 0.         0.06386581],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
