iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1460583284345674,0.005122320332547107,0.4,2.2445634183499243,[0.         0.         0.         0.01496246 0.8963339  0.         0.01612677 0.         0.         0.         0.01319628 0.         0.         0.         0.01197486 0.         0.         0.         0.         0.01448467 0.         0.         0.         0.         0.01189502 0.01062344 0.         0.         0.01040261 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.05161996463227942,0.0065652236057839155,0.4,-4.348388169386975,[0.         0.         0.01628516 0.         0.88402856 0.         0.         0.         0.         0.01952561 0.01670696 0.01170288 0.         0.         0.         0.         0.         0.         0.         0.         0.01063909 0.         0.         0.         0.         0.         0.         0.01294564 0.01640629 0.         0.01175981],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03878160765860655,0.010075229910406828,0.4,2.963713687441456,[0.         0.         0.01332124 0.01385    0.88171546 0.         0.         0.         0.0120652  0.         0.         0.         0.         0.         0.01747675 0.         0.         0.         0.01469726 0.         0.0132876  0.         0.         0.01751045 0.         0.01607603 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03878160765860655,0.010075229910406828,0.4,3.5800974495809443,[0.         0.         0.01332124 0.01385    0.88171546 0.         0.         0.         0.0120652  0.         0.         0.         0.         0.         0.01747675 0.         0.         0.         0.01469726 0.         0.0132876  0.         0.         0.01751045 0.         0.01607603 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03380669627236818,0.009975492667675983,0.4,5.601274093327293,[0.         0.         0.         0.         0.88651095 0.         0.         0.         0.         0.         0.         0.         0.         0.01735064 0.         0.         0.01135298 0.01045563 0.         0.01418847 0.         0.01349582 0.         0.         0.01631023 0.         0.         0.         0.01847833 0.         0.01185694],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03380669627236818,0.009975492667675983,0.4,6.738166281756188,[0.         0.         0.         0.         0.88651095 0.         0.         0.         0.         0.         0.         0.         0.         0.01735064 0.         0.         0.01135298 0.01045563 0.         0.01418847 0.         0.01349582 0.         0.         0.01631023 0.         0.         0.         0.01847833 0.         0.01185694],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03380669627236818,0.009975492667675983,0.4,15.466988930853375,[0.         0.         0.         0.         0.88651095 0.         0.         0.         0.         0.         0.         0.         0.         0.01735064 0.         0.         0.01135298 0.01045563 0.         0.01418847 0.         0.01349582 0.         0.         0.01631023 0.         0.         0.         0.01847833 0.         0.01185694],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03380669627236818,0.009975492667675983,0.4,-15.472579830373386,[0.         0.         0.         0.         0.88651095 0.         0.         0.         0.         0.         0.         0.         0.         0.01735064 0.         0.         0.01135298 0.01045563 0.         0.01418847 0.         0.01349582 0.         0.         0.01631023 0.         0.         0.         0.01847833 0.         0.01185694],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03380669627236818,0.009975492667675983,0.4,-3.0619041193753693,[0.         0.         0.         0.         0.88651095 0.         0.         0.         0.         0.         0.         0.         0.         0.01735064 0.         0.         0.01135298 0.01045563 0.         0.01418847 0.         0.01349582 0.         0.         0.01631023 0.         0.         0.         0.01847833 0.         0.01185694],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03380669627236818,0.009975492667675983,0.4,-14.897494028627838,[0.         0.         0.         0.         0.88651095 0.         0.         0.         0.         0.         0.         0.         0.         0.01735064 0.         0.         0.01135298 0.01045563 0.         0.01418847 0.         0.01349582 0.         0.         0.01631023 0.         0.         0.         0.01847833 0.         0.01185694],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
