iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13030714635748278,0.004782837365367853,0.4,-6.127082114702157,[0.         0.         0.         0.         0.02178787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01374583 0.         0.         0.         0.01864379 0.         0.         0.         0.93237241 0.         0.         0.         0.0134501  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.02147957019389996,0.004583445390362775,0.4,22.462265750495128,[0.         0.         0.         0.02138408 0.         0.01639352 0.         0.         0.         0.         0.         0.         0.         0.         0.01169809 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90995265 0.         0.04057166 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.02147957019389996,0.004583445390362775,0.4,5.289641547627174,[0.         0.         0.         0.02138408 0.         0.01639352 0.         0.         0.         0.         0.         0.         0.         0.         0.01169809 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90995265 0.         0.04057166 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02147957019389996,0.004583445390362775,0.4,-6.347122338052308,[0.         0.         0.         0.02138408 0.         0.01639352 0.         0.         0.         0.         0.         0.         0.         0.         0.01169809 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90995265 0.         0.04057166 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02147957019389996,0.004583445390362775,0.4,0.8055157419477564,[0.         0.         0.         0.02138408 0.         0.01639352 0.         0.         0.         0.         0.         0.         0.         0.         0.01169809 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90995265 0.         0.04057166 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02147957019389996,0.004583445390362775,0.4,-8.423143119018826,[0.         0.         0.         0.02138408 0.         0.01639352 0.         0.         0.         0.         0.         0.         0.         0.         0.01169809 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90995265 0.         0.04057166 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.01737513406944644,0.004762771208611589,0.4,-12.184157368853242,[0.01954121 0.02082815 0.         0.         0.01452041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9298414  0.         0.01526884 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.01737513406944644,0.004762771208611589,0.4,13.5615007600944,[0.01954121 0.02082815 0.         0.         0.01452041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9298414  0.         0.01526884 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.01737513406944644,0.004762771208611589,0.4,-1.0664787251693693,[0.01954121 0.02082815 0.         0.         0.01452041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9298414  0.         0.01526884 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.01737513406944644,0.004762771208611589,0.4,4.248390573562415,[0.01954121 0.02082815 0.         0.         0.01452041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9298414  0.         0.01526884 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
