iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1321087153874795,0.004425863614344796,0.4,-1.06890044861639,[0.0285212  0.         0.         0.         0.01122279 0.         0.         0.         0.         0.         0.         0.         0.02125447 0.         0.         0.         0.01224735 0.         0.         0.         0.         0.         0.         0.         0.         0.90148861 0.         0.02526559 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.04346653504161056,0.004721667613862878,0.4,1.4392907841774796,[0.01442009 0.         0.02221584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01205587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010797   0.02064759 0.         0.9198636  0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.032116510069431295,0.0050600908713643224,0.4,2.9186559943176427,[0.         0.01342693 0.         0.         0.         0.         0.01345464 0.         0.         0.         0.         0.         0.         0.         0.         0.02110589 0.         0.         0.         0.         0.         0.         0.         0.01064857 0.         0.92453794 0.         0.01682603 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.024598420904129333,0.004651798534124914,0.4,5.7327512607489375,[0.         0.         0.         0.         0.         0.         0.         0.         0.0279443  0.         0.         0.         0.02256964 0.01702718 0.         0.         0.         0.         0.02213255 0.         0.         0.         0.         0.         0.         0.89927786 0.         0.         0.         0.         0.01104848],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.024598420904129333,0.004651798534124914,0.4,7.827956066285132,[0.         0.         0.         0.         0.         0.         0.         0.         0.0279443  0.         0.         0.         0.02256964 0.01702718 0.         0.         0.         0.         0.02213255 0.         0.         0.         0.         0.         0.         0.89927786 0.         0.         0.         0.         0.01104848],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.024598420904129333,0.004651798534124914,0.4,5.720952405528213,[0.         0.         0.         0.         0.         0.         0.         0.         0.0279443  0.         0.         0.         0.02256964 0.01702718 0.         0.         0.         0.         0.02213255 0.         0.         0.         0.         0.         0.         0.89927786 0.         0.         0.         0.         0.01104848],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.024598420904129333,0.004651798534124914,0.4,6.4927457757797145,[0.         0.         0.         0.         0.         0.         0.         0.         0.0279443  0.         0.         0.         0.02256964 0.01702718 0.         0.         0.         0.         0.02213255 0.         0.         0.         0.         0.         0.         0.89927786 0.         0.         0.         0.         0.01104848],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.024598420904129333,0.004651798534124914,0.4,-0.8449100308852806,[0.         0.         0.         0.         0.         0.         0.         0.         0.0279443  0.         0.         0.         0.02256964 0.01702718 0.         0.         0.         0.         0.02213255 0.         0.         0.         0.         0.         0.         0.89927786 0.         0.         0.         0.         0.01104848],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.024598420904129333,0.004651798534124914,0.4,8.515410766606017,[0.         0.         0.         0.         0.         0.         0.         0.         0.0279443  0.         0.         0.         0.02256964 0.01702718 0.         0.         0.         0.         0.02213255 0.         0.         0.         0.         0.         0.         0.89927786 0.         0.         0.         0.         0.01104848],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02367023204505597,0.004641617588562591,0.4,4.327098361742269,[0.         0.02147088 0.         0.         0.         0.         0.         0.         0.01858903 0.         0.         0.         0.01395026 0.         0.         0.01357417 0.02525652 0.         0.         0.         0.         0.         0.         0.         0.         0.90715915 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.02367023204505597,0.004641617588562591,0.4,0.7880042243460392,[0.         0.02147088 0.         0.         0.         0.         0.         0.         0.01858903 0.         0.         0.         0.01395026 0.         0.         0.01357417 0.02525652 0.         0.         0.         0.         0.         0.         0.         0.         0.90715915 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.02018064284681755,0.004796950905899377,0.4,-15.665183804672324,[0.         0.         0.         0.         0.010732   0.         0.         0.         0.         0.         0.         0.         0.         0.02700614 0.0109866  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91601941 0.         0.01640697 0.01884888 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.02018064284681755,0.004796950905899377,0.4,1.7479787787890169,[0.         0.         0.         0.         0.010732   0.         0.         0.         0.         0.         0.         0.         0.         0.02700614 0.0109866  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91601941 0.         0.01640697 0.01884888 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.02018064284681755,0.004796950905899377,0.4,15.059632539771279,[0.         0.         0.         0.         0.010732   0.         0.         0.         0.         0.         0.         0.         0.         0.02700614 0.0109866  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91601941 0.         0.01640697 0.01884888 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.02018064284681755,0.004796950905899377,0.4,3.0114619319137055,[0.         0.         0.         0.         0.010732   0.         0.         0.         0.         0.         0.         0.         0.         0.02700614 0.0109866  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91601941 0.         0.01640697 0.01884888 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1500,0.02018064284681755,0.004796950905899377,0.4,-2.292057359997467,[0.         0.         0.         0.         0.010732   0.         0.         0.         0.         0.         0.         0.         0.         0.02700614 0.0109866  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91601941 0.         0.01640697 0.01884888 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1600,0.02018064284681755,0.004796950905899377,0.4,-0.13132080246659839,[0.         0.         0.         0.         0.010732   0.         0.         0.         0.         0.         0.         0.         0.         0.02700614 0.0109866  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91601941 0.         0.01640697 0.01884888 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1700,0.02018064284681755,0.004796950905899377,0.4,3.3904601764415707,[0.         0.         0.         0.         0.010732   0.         0.         0.         0.         0.         0.         0.         0.         0.02700614 0.0109866  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91601941 0.         0.01640697 0.01884888 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1800,0.02018064284681755,0.004796950905899377,0.4,-7.648133894482641,[0.         0.         0.         0.         0.010732   0.         0.         0.         0.         0.         0.         0.         0.         0.02700614 0.0109866  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91601941 0.         0.01640697 0.01884888 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1900,0.02018064284681755,0.004796950905899377,0.4,-8.979639365589582,[0.         0.         0.         0.         0.010732   0.         0.         0.         0.         0.         0.         0.         0.         0.02700614 0.0109866  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91601941 0.         0.01640697 0.01884888 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2000,0.02018064284681755,0.004796950905899377,0.4,-8.398137121468775,[0.         0.         0.         0.         0.010732   0.         0.         0.         0.         0.         0.         0.         0.         0.02700614 0.0109866  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91601941 0.         0.01640697 0.01884888 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2100,0.02018064284681755,0.004796950905899377,0.4,10.429464206716467,[0.         0.         0.         0.         0.010732   0.         0.         0.         0.         0.         0.         0.         0.         0.02700614 0.0109866  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91601941 0.         0.01640697 0.01884888 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2200,0.02018064284681755,0.004796950905899377,0.4,-4.60040887395846,[0.         0.         0.         0.         0.010732   0.         0.         0.         0.         0.         0.         0.         0.         0.02700614 0.0109866  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91601941 0.         0.01640697 0.01884888 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2300,0.02018064284681755,0.004796950905899377,0.4,-23.603042443168057,[0.         0.         0.         0.         0.010732   0.         0.         0.         0.         0.         0.         0.         0.         0.02700614 0.0109866  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91601941 0.         0.01640697 0.01884888 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2400,0.02018064284681755,0.004796950905899377,0.4,-0.8676992751777688,[0.         0.         0.         0.         0.010732   0.         0.         0.         0.         0.         0.         0.         0.         0.02700614 0.0109866  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91601941 0.         0.01640697 0.01884888 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
