iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13739439357871594,0.00396654762254133,0.4,-4.049350045166792,[0.02159911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02068652 0.         0.         0.         0.         0.         0.         0.01791209 0.         0.90187667 0.02418676 0.         0.01373885],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.038317209898496414,0.004700124499816806,0.4,-8.240989807859432,[0.         0.         0.0109893  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0237742  0.         0.         0.         0.         0.01324788 0.0232379  0.         0.91655488 0.         0.         0.         0.         0.01219585],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03145585456111109,0.004509839070749121,0.4,-4.527906125314409,[0.         0.         0.         0.         0.02101996 0.         0.         0.         0.         0.         0.         0.         0.0126161  0.         0.         0.         0.         0.         0.         0.01984427 0.         0.01973796 0.         0.         0.         0.         0.         0.90638431 0.         0.         0.0203974 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.03145585456111109,0.004509839070749121,0.4,-6.73596008449781,[0.         0.         0.         0.         0.02101996 0.         0.         0.         0.         0.         0.         0.         0.0126161  0.         0.         0.         0.         0.         0.         0.01984427 0.         0.01973796 0.         0.         0.         0.         0.         0.90638431 0.         0.         0.0203974 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.03145585456111109,0.004509839070749121,0.4,-19.502800948976255,[0.         0.         0.         0.         0.02101996 0.         0.         0.         0.         0.         0.         0.         0.0126161  0.         0.         0.         0.         0.         0.         0.01984427 0.         0.01973796 0.         0.         0.         0.         0.         0.90638431 0.         0.         0.0203974 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.028228192354541017,0.004588584176157991,0.4,31.45886373208812,[0.         0.         0.         0.         0.         0.0168334  0.         0.         0.         0.         0.         0.         0.         0.         0.01822474 0.         0.         0.         0.01835405 0.         0.01472733 0.         0.01621866 0.         0.         0.91564182 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.028228192354541017,0.004588584176157991,0.4,12.259836222426287,[0.         0.         0.         0.         0.         0.0168334  0.         0.         0.         0.         0.         0.         0.         0.         0.01822474 0.         0.         0.         0.01835405 0.         0.01472733 0.         0.01621866 0.         0.         0.91564182 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.028228192354541017,0.004588584176157991,0.4,5.1029197212713,[0.         0.         0.         0.         0.         0.0168334  0.         0.         0.         0.         0.         0.         0.         0.         0.01822474 0.         0.         0.         0.01835405 0.         0.01472733 0.         0.01621866 0.         0.         0.91564182 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.028228192354541017,0.004588584176157991,0.4,-4.399171252537078,[0.         0.         0.         0.         0.         0.0168334  0.         0.         0.         0.         0.         0.         0.         0.         0.01822474 0.         0.         0.         0.01835405 0.         0.01472733 0.         0.01621866 0.         0.         0.91564182 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.028228192354541017,0.004588584176157991,0.4,-15.749643138758378,[0.         0.         0.         0.         0.         0.0168334  0.         0.         0.         0.         0.         0.         0.         0.         0.01822474 0.         0.         0.         0.01835405 0.         0.01472733 0.         0.01621866 0.         0.         0.91564182 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.028228192354541017,0.004588584176157991,0.4,-2.8771648330491475,[0.         0.         0.         0.         0.         0.0168334  0.         0.         0.         0.         0.         0.         0.         0.         0.01822474 0.         0.         0.         0.01835405 0.         0.01472733 0.         0.01621866 0.         0.         0.91564182 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.028228192354541017,0.004588584176157991,0.4,7.202018283546056,[0.         0.         0.         0.         0.         0.0168334  0.         0.         0.         0.         0.         0.         0.         0.         0.01822474 0.         0.         0.         0.01835405 0.         0.01472733 0.         0.01621866 0.         0.         0.91564182 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.028228192354541017,0.004588584176157991,0.4,4.858480916405473,[0.         0.         0.         0.         0.         0.0168334  0.         0.         0.         0.         0.         0.         0.         0.         0.01822474 0.         0.         0.         0.01835405 0.         0.01472733 0.         0.01621866 0.         0.         0.91564182 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.028228192354541017,0.004588584176157991,0.4,7.945010877210357,[0.         0.         0.         0.         0.         0.0168334  0.         0.         0.         0.         0.         0.         0.         0.         0.01822474 0.         0.         0.         0.01835405 0.         0.01472733 0.         0.01621866 0.         0.         0.91564182 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
