iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0686732793470856,0.143399,0.006052441305828797,0.1004,0.8994711474430547,-0.020016147609193926,[0.         0.01500731 0.         0.02432545 0.         0.         0.         0.01826796 0.0268044  0.         0.01500731 0.         0.         0.         0.         0.         0.02741595 0.         0.32707264 0.         0.         0.         0.         0.         0.         0.12472574 0.         0.39822876 0.         0.02314448 0.        ],[0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
10,0.06541150883714589,0.196787,0.004119238397762227,0.10400000000000001,0.894725436791504,-0.04100346246380195,[0.0311942  0.01391041 0.         0.02033241 0.11551091 0.         0.         0.         0.02181326 0.         0.         0.         0.         0.         0.         0.         0.04199975 0.         0.         0.         0.         0.10023391 0.         0.         0.         0.24910086 0.         0.30254696 0.         0.         0.10335732],[1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
20,0.06541150883714589,0.196787,0.004119238397762227,0.10800000000000001,0.8894817858241639,-0.0005268575670853424,[0.0311942  0.01391041 0.         0.02033241 0.11551091 0.         0.         0.         0.02181326 0.         0.         0.         0.         0.         0.         0.         0.04199975 0.         0.         0.         0.         0.10023391 0.         0.         0.         0.24910086 0.         0.30254696 0.         0.         0.10335732],[1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
30,0.06541150883714589,0.196787,0.004119238397762227,0.112,0.8842688659329022,-0.11440130060645749,[0.0311942  0.01391041 0.         0.02033241 0.11551091 0.         0.         0.         0.02181326 0.         0.         0.         0.         0.         0.         0.         0.04199975 0.         0.         0.         0.         0.10023391 0.         0.         0.         0.24910086 0.         0.30254696 0.         0.         0.10335732],[1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
40,0.06541150883714589,0.196787,0.004119238397762227,0.116,0.879086497014382,-0.11295200377054969,[0.0311942  0.01391041 0.         0.02033241 0.11551091 0.         0.         0.         0.02181326 0.         0.         0.         0.         0.         0.         0.         0.04199975 0.         0.         0.         0.         0.10023391 0.         0.         0.         0.24910086 0.         0.30254696 0.         0.         0.10335732],[1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
50,0.059703395007962505,0.182039,0.003714504925933394,0.12000000000000001,0.8739345000207845,-0.13693854183971158,[0.         0.         0.         0.02654426 0.01611527 0.         0.         0.         0.03881851 0.         0.         0.01611527 0.         0.         0.01611527 0.         0.03355875 0.         0.         0.02232698 0.         0.         0.         0.         0.         0.60815636 0.         0.20613408 0.         0.01611527 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
60,0.059703395007962505,0.182039,0.003714504925933394,0.124,0.8688126969536234,0.12621664487291628,[0.         0.         0.         0.02654426 0.01611527 0.         0.         0.         0.03881851 0.         0.         0.01611527 0.         0.         0.01611527 0.         0.03355875 0.         0.         0.02232698 0.         0.         0.         0.         0.         0.60815636 0.         0.20613408 0.         0.01611527 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
70,0.059703395007962505,0.182039,0.003714504925933394,0.128,0.8637209108575947,0.06931923410564442,[0.         0.         0.         0.02654426 0.01611527 0.         0.         0.         0.03881851 0.         0.         0.01611527 0.         0.         0.01611527 0.         0.03355875 0.         0.         0.02232698 0.         0.         0.         0.         0.         0.60815636 0.         0.20613408 0.         0.01611527 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
80,0.058210818900743304,0.174866,0.003361300587350272,0.132,0.8586589658144633,0.17939101985100028,[0.         0.         0.         0.03965298 0.26982043 0.         0.         0.         0.05136246 0.         0.         0.         0.04519354 0.         0.         0.         0.03917128 0.         0.         0.         0.03535994 0.         0.         0.         0.         0.13159111 0.03959432 0.32072861 0.         0.02752532 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
90,0.058210818900743304,0.174866,0.003361300587350272,0.136,0.8536266869369854,0.14927342023986795,[0.         0.         0.         0.03965298 0.26982043 0.         0.         0.         0.05136246 0.         0.         0.         0.04519354 0.         0.         0.         0.03917128 0.         0.         0.         0.03535994 0.         0.         0.         0.         0.13159111 0.03959432 0.32072861 0.         0.02752532 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
