iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0012904044934202493,0.095471,0.0037468733150660427,0.5004,0.8994711474430547,2.2036303356505984,[0.         0.         0.         0.         0.96835584 0.         0.         0.         0.         0.         0.         0.01582208 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01582208 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,3,,run_05,10
10,-0.004611345413898463,0.097004,0.004512064733773732,0.504,0.894725436791504,5.080232454527578,[0.         0.         0.         0.01738733 0.9705502  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01206247 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,3,,run_05,10
20,-0.005901625574945304,0.098459,0.006177419508391381,0.508,0.8894817858241639,3.1056983272234913,[0.         0.         0.         0.         0.97356603 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01321699 0.         0.         0.         0.         0.         0.         0.01321699 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,3,,run_05,10
30,-0.005901625574945304,0.098459,0.006177419508391381,0.512,0.8842688659329022,-0.5195335920285973,[0.         0.         0.         0.         0.97356603 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01321699 0.         0.         0.         0.         0.         0.         0.01321699 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,3,,run_05,10
40,-0.005901625574945304,0.098459,0.006177419508391381,0.516,0.879086497014382,6.157882727324721,[0.         0.         0.         0.         0.97356603 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01321699 0.         0.         0.         0.         0.         0.         0.01321699 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,3,,run_05,10
50,-0.005901625574945304,0.098459,0.006177419508391381,0.52,0.8739345000207845,-3.6936245063770157,[0.         0.         0.         0.         0.97356603 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01321699 0.         0.         0.         0.         0.         0.         0.01321699 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,3,,run_05,10
60,-0.005901625574945304,0.098459,0.006177419508391381,0.524,0.8688126969536234,-4.519832337638887,[0.         0.         0.         0.         0.97356603 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01321699 0.         0.         0.         0.         0.         0.         0.01321699 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,3,,run_05,10
70,-0.005901625574945304,0.098459,0.006177419508391381,0.528,0.8637209108575947,2.2235907595700817,[0.         0.         0.         0.         0.97356603 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01321699 0.         0.         0.         0.         0.         0.         0.01321699 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,3,,run_05,10
80,-0.005901625574945304,0.098459,0.006177419508391381,0.532,0.8586589658144633,-3.4690127113222773,[0.         0.         0.         0.         0.97356603 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01321699 0.         0.         0.         0.         0.         0.         0.01321699 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,3,,run_05,10
90,-0.005901625574945304,0.098459,0.006177419508391381,0.536,0.8536266869369854,0.6590619728125465,[0.         0.         0.         0.         0.97356603 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01321699 0.         0.         0.         0.         0.         0.         0.01321699 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,3,,run_05,10
100,-0.005901625574945304,0.098459,0.006177419508391381,0.54,0.8486239003628652,2.933435662322016,[0.         0.         0.         0.         0.97356603 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01321699 0.         0.         0.         0.         0.         0.         0.01321699 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,3,,run_05,10
110,-0.005901625574945304,0.098459,0.006177419508391381,0.544,0.8436504332487491,4.147568726215461,[0.         0.         0.         0.         0.97356603 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01321699 0.         0.         0.         0.         0.         0.         0.01321699 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,3,,run_05,10
120,-0.005901625574945304,0.098459,0.006177419508391381,0.548,0.8387061137642541,-0.9025104929170802,[0.         0.         0.         0.         0.97356603 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01321699 0.         0.         0.         0.         0.         0.         0.01321699 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,3,,run_05,10
130,-0.005901625574945304,0.098459,0.006177419508391381,0.552,0.83379077108603,-0.49398691529077987,[0.         0.         0.         0.         0.97356603 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01321699 0.         0.         0.         0.         0.         0.         0.01321699 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,3,,run_05,10
140,-0.005901625574945304,0.098459,0.006177419508391381,0.556,0.828904235391859,-6.146424168787933,[0.         0.         0.         0.         0.97356603 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01321699 0.         0.         0.         0.         0.         0.         0.01321699 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,3,,run_05,10
150,-0.005901625574945304,0.098459,0.006177419508391381,0.56,0.8240463378547874,-1.599303617450577,[0.         0.         0.         0.         0.97356603 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01321699 0.         0.         0.         0.         0.         0.         0.01321699 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,3,,run_05,10
160,-0.005901625574945304,0.098459,0.006177419508391381,0.5640000000000001,0.8192169106372932,3.9498278038262464,[0.         0.         0.         0.         0.97356603 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01321699 0.         0.         0.         0.         0.         0.         0.01321699 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,3,,run_05,10
170,-0.005901625574945304,0.098459,0.006177419508391381,0.5680000000000001,0.8144157868854872,-2.8650093262431104,[0.         0.         0.         0.         0.97356603 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01321699 0.         0.         0.         0.         0.         0.         0.01321699 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,3,,run_05,10
180,-0.005901625574945304,0.098459,0.006177419508391381,0.5720000000000001,0.8096428007233489,3.632547228643309,[0.         0.         0.         0.         0.97356603 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01321699 0.         0.         0.         0.         0.         0.         0.01321699 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,3,,run_05,10
