iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16994765135263507,0.004725850386716501,0.4,-7.3786073558674605,[0.         0.02348607 0.01108211 0.01106975 0.03136471 0.01949412 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106595 0.         0.01108286 0.         0.01108217 0.         0.         0.85870406 0.         0.         0.01156821 0.         0.        ],[0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.05212279182911751,0.009075615343561211,0.4,4.206249545742709,[0.         0.         0.         0.02242922 0.01451421 0.         0.         0.         0.         0.02157576 0.01081815 0.         0.01370785 0.         0.0107665  0.         0.         0.         0.01088616 0.         0.02062284 0.         0.         0.         0.         0.85895409 0.         0.         0.         0.         0.01572522],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.038772893417853935,0.009753371577541723,0.4,4.760090333396532,[0.         0.         0.         0.         0.86770252 0.01550787 0.         0.01473718 0.         0.         0.01265442 0.         0.         0.         0.         0.         0.01648671 0.01207479 0.         0.01685425 0.         0.         0.         0.         0.         0.         0.01203485 0.01609596 0.         0.01585144 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.038772893417853935,0.009753371577541723,0.4,-13.030007501884944,[0.         0.         0.         0.         0.86770252 0.01550787 0.         0.01473718 0.         0.         0.01265442 0.         0.         0.         0.         0.         0.01648671 0.01207479 0.         0.01685425 0.         0.         0.         0.         0.         0.         0.01203485 0.01609596 0.         0.01585144 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.038772893417853935,0.009753371577541723,0.4,-4.204738648593319,[0.         0.         0.         0.         0.86770252 0.01550787 0.         0.01473718 0.         0.         0.01265442 0.         0.         0.         0.         0.         0.01648671 0.01207479 0.         0.01685425 0.         0.         0.         0.         0.         0.         0.01203485 0.01609596 0.         0.01585144 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.038772893417853935,0.009753371577541723,0.4,-2.3251582416213887,[0.         0.         0.         0.         0.86770252 0.01550787 0.         0.01473718 0.         0.         0.01265442 0.         0.         0.         0.         0.         0.01648671 0.01207479 0.         0.01685425 0.         0.         0.         0.         0.         0.         0.01203485 0.01609596 0.         0.01585144 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.038772893417853935,0.009753371577541723,0.4,12.682781301679007,[0.         0.         0.         0.         0.86770252 0.01550787 0.         0.01473718 0.         0.         0.01265442 0.         0.         0.         0.         0.         0.01648671 0.01207479 0.         0.01685425 0.         0.         0.         0.         0.         0.         0.01203485 0.01609596 0.         0.01585144 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03459767887347034,0.004437453045806344,0.4,-16.415627373285847,[0.         0.         0.01686518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01764362 0.01567562 0.01324613 0.0105638  0.         0.01678277 0.         0.01269277 0.         0.         0.87455251 0.         0.         0.         0.01054804 0.01142955],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03459767887347034,0.004437453045806344,0.4,-2.403072052695716,[0.         0.         0.01686518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01764362 0.01567562 0.01324613 0.0105638  0.         0.01678277 0.         0.01269277 0.         0.         0.87455251 0.         0.         0.         0.01054804 0.01142955],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03459767887347034,0.004437453045806344,0.4,-8.329612175224305,[0.         0.         0.01686518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01764362 0.01567562 0.01324613 0.0105638  0.         0.01678277 0.         0.01269277 0.         0.         0.87455251 0.         0.         0.         0.01054804 0.01142955],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
