iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1300913123003156,0.005177713376070217,0.4,9.837286376488695,[0.         0.         0.         0.         0.01392292 0.         0.         0.         0.01210037 0.         0.         0.         0.         0.         0.         0.02213592 0.         0.         0.         0.         0.         0.         0.0130857  0.         0.         0.91170482 0.         0.01258183 0.01446844 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.04958696717477271,0.0022241658752162074,0.4,-1.920317477052117,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01665102 0.02096017 0.         0.01064472 0.01074718 0.         0.         0.01577158 0.         0.         0.         0.9036866  0.         0.         0.         0.02153873 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.046600650720760244,0.004606535452184024,0.4,-1.7458432350721886,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02278197 0.         0.         0.         0.         0.         0.01065561 0.         0.         0.         0.01063889 0.01417161 0.9093595  0.         0.02039037 0.         0.01200205 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03272887089034395,0.010124895557275684,0.4,10.098027398524376,[0.         0.01102113 0.0109937  0.01731206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02304873 0.         0.         0.         0.         0.         0.         0.         0.         0.01482158 0.01110515 0.91169765 0.         0.         0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03272887089034395,0.010124895557275684,0.4,-4.3601731606495315,[0.         0.01102113 0.0109937  0.01731206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02304873 0.         0.         0.         0.         0.         0.         0.         0.         0.01482158 0.01110515 0.91169765 0.         0.         0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03272887089034395,0.010124895557275684,0.4,-4.301851953064999,[0.         0.01102113 0.0109937  0.01731206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02304873 0.         0.         0.         0.         0.         0.         0.         0.         0.01482158 0.01110515 0.91169765 0.         0.         0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.02480129906047111,0.004713805394870343,0.4,16.75137047886931,[0.         0.         0.0105999  0.         0.         0.         0.         0.         0.01853794 0.01436646 0.         0.         0.         0.         0.01253132 0.         0.         0.         0.         0.01689997 0.         0.         0.         0.         0.         0.90784794 0.         0.         0.         0.01921649 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.02480129906047111,0.004713805394870343,0.4,12.748526502395821,[0.         0.         0.0105999  0.         0.         0.         0.         0.         0.01853794 0.01436646 0.         0.         0.         0.         0.01253132 0.         0.         0.         0.         0.01689997 0.         0.         0.         0.         0.         0.90784794 0.         0.         0.         0.01921649 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02480129906047111,0.004713805394870343,0.4,-0.43344225175077256,[0.         0.         0.0105999  0.         0.         0.         0.         0.         0.01853794 0.01436646 0.         0.         0.         0.         0.01253132 0.         0.         0.         0.         0.01689997 0.         0.         0.         0.         0.         0.90784794 0.         0.         0.         0.01921649 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02480129906047111,0.004713805394870343,0.4,-24.241867304262815,[0.         0.         0.0105999  0.         0.         0.         0.         0.         0.01853794 0.01436646 0.         0.         0.         0.         0.01253132 0.         0.         0.         0.         0.01689997 0.         0.         0.         0.         0.         0.90784794 0.         0.         0.         0.01921649 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
