iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03637439773671225,0.161057,0.005707464157139979,0.5004,0.8994711474430547,-3.8655326320065932,[0.         0.         0.         0.         0.01284959 0.         0.         0.01432454 0.         0.         0.         0.01498732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01284959 0.93354218 0.         0.01144679 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,6,,run_08,10
10,0.025941587558132875,0.159345,0.003584616730236705,0.504,0.894725436791504,-3.021513789243135,[0.         0.         0.         0.         0.93639783 0.         0.         0.         0.         0.01269622 0.         0.         0.01232278 0.         0.01335725 0.         0.         0.         0.         0.01290315 0.         0.         0.         0.         0.         0.         0.         0.01232278 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,6,,run_08,10
20,0.013446853419864268,0.157717,0.004338331046950594,0.508,0.8894817858241639,0.90651831468356,[0.         0.         0.         0.01169204 0.02247497 0.         0.         0.         0.01559498 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01263809 0.         0.         0.         0.         0.         0.01330927 0.92429065 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,6,,run_08,10
30,0.013446853419864268,0.157717,0.004338331046950594,0.512,0.8842688659329022,4.3638008020746275,[0.         0.         0.         0.01169204 0.02247497 0.         0.         0.         0.01559498 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01263809 0.         0.         0.         0.         0.         0.01330927 0.92429065 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,6,,run_08,10
40,0.013446853419864268,0.157717,0.004338331046950594,0.516,0.879086497014382,5.267643774335705,[0.         0.         0.         0.01169204 0.02247497 0.         0.         0.         0.01559498 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01263809 0.         0.         0.         0.         0.         0.01330927 0.92429065 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,6,,run_08,10
50,0.013446853419864268,0.157717,0.004338331046950594,0.52,0.8739345000207845,0.6086649987451487,[0.         0.         0.         0.01169204 0.02247497 0.         0.         0.         0.01559498 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01263809 0.         0.         0.         0.         0.         0.01330927 0.92429065 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,6,,run_08,10
60,0.013446853419864268,0.157717,0.004338331046950594,0.524,0.8688126969536234,6.727252026805088,[0.         0.         0.         0.01169204 0.02247497 0.         0.         0.         0.01559498 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01263809 0.         0.         0.         0.         0.         0.01330927 0.92429065 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,6,,run_08,10
70,0.013446853419864268,0.157717,0.004338331046950594,0.528,0.8637209108575947,-12.11063459385885,[0.         0.         0.         0.01169204 0.02247497 0.         0.         0.         0.01559498 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01263809 0.         0.         0.         0.         0.         0.01330927 0.92429065 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,6,,run_08,10
80,0.012325406670679499,0.138517,0.005563915758248789,0.532,0.8586589658144633,-1.3310598832876417,[0.         0.         0.         0.         0.01288917 0.         0.01211337 0.         0.         0.         0.         0.         0.01317868 0.         0.01211337 0.         0.01288917 0.         0.         0.         0.         0.         0.         0.         0.         0.93681624 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,6,,run_08,10
90,0.012325406670679499,0.138517,0.005563915758248789,0.536,0.8536266869369854,-8.651982544371943,[0.         0.         0.         0.         0.01288917 0.         0.01211337 0.         0.         0.         0.         0.         0.01317868 0.         0.01211337 0.         0.01288917 0.         0.         0.         0.         0.         0.         0.         0.         0.93681624 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,6,,run_08,10
