iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09566855949334296,0.0031383136492564457,0.4,-5.4533796165124375,[0.01205643 0.         0.         0.         0.02668003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03663764 0.         0.         0.         0.         0.908366   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0162599  0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
10,0.09566855949334296,0.0031383136492564457,0.4,1.9993851296324405,[0.01205643 0.         0.         0.         0.02668003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03663764 0.         0.         0.         0.         0.908366   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0162599  0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
20,0.09566855949334296,0.0031383136492564457,0.4,-7.288471309481659,[0.01205643 0.         0.         0.         0.02668003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03663764 0.         0.         0.         0.         0.908366   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0162599  0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
30,0.0436128326412005,0.003854480420340381,0.4,18.53095878592797,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02237611 0.         0.         0.01571588 0.         0.91277672 0.         0.03050091 0.         0.         0.01863039 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
40,0.0436128326412005,0.003854480420340381,0.4,8.941091230758655,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02237611 0.         0.         0.01571588 0.         0.91277672 0.         0.03050091 0.         0.         0.01863039 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
50,0.0436128326412005,0.003854480420340381,0.4,-1.9661288641204535,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02237611 0.         0.         0.01571588 0.         0.91277672 0.         0.03050091 0.         0.         0.01863039 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
60,0.0436128326412005,0.003854480420340381,0.4,-3.2556741950671024,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02237611 0.         0.         0.01571588 0.         0.91277672 0.         0.03050091 0.         0.         0.01863039 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
70,0.0436128326412005,0.003854480420340381,0.4,10.15505491444529,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02237611 0.         0.         0.01571588 0.         0.91277672 0.         0.03050091 0.         0.         0.01863039 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
80,0.0436128326412005,0.003854480420340381,0.4,6.259879566258233,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02237611 0.         0.         0.01571588 0.         0.91277672 0.         0.03050091 0.         0.         0.01863039 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
90,0.0436128326412005,0.003854480420340381,0.4,-25.653418174638027,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02237611 0.         0.         0.01571588 0.         0.91277672 0.         0.03050091 0.         0.         0.01863039 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
100,0.0436128326412005,0.003854480420340381,0.4,0.2645073721063905,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02237611 0.         0.         0.01571588 0.         0.91277672 0.         0.03050091 0.         0.         0.01863039 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
110,0.0436128326412005,0.003854480420340381,0.4,-16.529097518352177,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02237611 0.         0.         0.01571588 0.         0.91277672 0.         0.03050091 0.         0.         0.01863039 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
120,0.03608765114058969,0.005007764839526988,0.4,6.446797034619658,[0.         0.         0.         0.         0.         0.02430214 0.         0.01246412 0.         0.         0.02190929 0.         0.         0.         0.         0.02443388 0.         0.         0.91689056 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
130,0.03608765114058969,0.005007764839526988,0.4,13.193585744097012,[0.         0.         0.         0.         0.         0.02430214 0.         0.01246412 0.         0.         0.02190929 0.         0.         0.         0.         0.02443388 0.         0.         0.91689056 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
140,0.03608765114058969,0.005007764839526988,0.4,-6.065644874686903,[0.         0.         0.         0.         0.         0.02430214 0.         0.01246412 0.         0.         0.02190929 0.         0.         0.         0.         0.02443388 0.         0.         0.91689056 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
150,0.03608765114058969,0.005007764839526988,0.4,11.385147262639265,[0.         0.         0.         0.         0.         0.02430214 0.         0.01246412 0.         0.         0.02190929 0.         0.         0.         0.         0.02443388 0.         0.         0.91689056 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
160,0.03608765114058969,0.005007764839526988,0.4,-2.6223230287755372,[0.         0.         0.         0.         0.         0.02430214 0.         0.01246412 0.         0.         0.02190929 0.         0.         0.         0.         0.02443388 0.         0.         0.91689056 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
170,0.03608765114058969,0.005007764839526988,0.4,18.755868456681874,[0.         0.         0.         0.         0.         0.02430214 0.         0.01246412 0.         0.         0.02190929 0.         0.         0.         0.         0.02443388 0.         0.         0.91689056 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
180,0.03529578956022933,0.0033531016633812994,0.4,25.43488584191289,[0.         0.         0.         0.         0.01724518 0.         0.         0.         0.         0.93250169 0.         0.         0.         0.         0.         0.         0.01394142 0.         0.         0.         0.         0.         0.01754896 0.         0.         0.         0.         0.         0.01876275 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
190,0.03529578956022933,0.0033531016633812994,0.4,9.917730544632779,[0.         0.         0.         0.         0.01724518 0.         0.         0.         0.         0.93250169 0.         0.         0.         0.         0.         0.         0.01394142 0.         0.         0.         0.         0.         0.01754896 0.         0.         0.         0.         0.         0.01876275 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
200,0.03529578956022933,0.0033531016633812994,0.4,-8.030079092824064,[0.         0.         0.         0.         0.01724518 0.         0.         0.         0.         0.93250169 0.         0.         0.         0.         0.         0.         0.01394142 0.         0.         0.         0.         0.         0.01754896 0.         0.         0.         0.         0.         0.01876275 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
210,0.03529578956022933,0.0033531016633812994,0.4,3.5101127086708788,[0.         0.         0.         0.         0.01724518 0.         0.         0.         0.         0.93250169 0.         0.         0.         0.         0.         0.         0.01394142 0.         0.         0.         0.         0.         0.01754896 0.         0.         0.         0.         0.         0.01876275 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
220,0.03529578956022933,0.0033531016633812994,0.4,-14.120227486562877,[0.         0.         0.         0.         0.01724518 0.         0.         0.         0.         0.93250169 0.         0.         0.         0.         0.         0.         0.01394142 0.         0.         0.         0.         0.         0.01754896 0.         0.         0.         0.         0.         0.01876275 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
230,0.03529578956022933,0.0033531016633812994,0.4,-1.8159429801906093,[0.         0.         0.         0.         0.01724518 0.         0.         0.         0.         0.93250169 0.         0.         0.         0.         0.         0.         0.01394142 0.         0.         0.         0.         0.         0.01754896 0.         0.         0.         0.         0.         0.01876275 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
240,0.03275477541493581,0.006758448430465574,0.4,-1.7010341793570374,[0.         0.         0.         0.         0.         0.02879552 0.02058667 0.         0.9212532  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01230524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01705937],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
250,0.03275477541493581,0.006758448430465574,0.4,-7.44409131706782,[0.         0.         0.         0.         0.         0.02879552 0.02058667 0.         0.9212532  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01230524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01705937],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
