iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10085769980935624,0.003277049811887963,0.4,3.198375943014502,[0.         0.         0.         0.01088626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0178807  0.         0.02393523 0.         0.         0.         0.01890116 0.01397558 0.         0.91442107 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.04476018172551498,0.006731202926789327,0.4,-2.1039517201297753,[0.         0.01844263 0.         0.         0.01818779 0.         0.01871525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01329577 0.         0.01130046 0.         0.         0.         0.92005811 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.04476018172551498,0.006731202926789327,0.4,-14.951986244069808,[0.         0.01844263 0.         0.         0.01818779 0.         0.01871525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01329577 0.         0.01130046 0.         0.         0.         0.92005811 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.03858325633431259,0.006606721165569444,0.4,-8.035403699137255,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01198327 0.         0.02046571 0.         0.         0.         0.         0.02020927 0.         0.         0.         0.         0.         0.         0.02358851 0.         0.90248639 0.         0.         0.02126684],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.021865341540258706,0.010183894483954183,0.4,8.421007849114455,[0.01054483 0.         0.         0.         0.92126148 0.         0.01645494 0.         0.         0.         0.         0.         0.         0.         0.0157594  0.         0.01392301 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02205634 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.021865341540258706,0.010183894483954183,0.4,-1.433369831400617,[0.01054483 0.         0.         0.         0.92126148 0.         0.01645494 0.         0.         0.         0.         0.         0.         0.         0.0157594  0.         0.01392301 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02205634 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.021865341540258706,0.010183894483954183,0.4,-4.260213518842208,[0.01054483 0.         0.         0.         0.92126148 0.         0.01645494 0.         0.         0.         0.         0.         0.         0.         0.0157594  0.         0.01392301 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02205634 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.021865341540258706,0.010183894483954183,0.4,-5.4227790448115885,[0.01054483 0.         0.         0.         0.92126148 0.         0.01645494 0.         0.         0.         0.         0.         0.         0.         0.0157594  0.         0.01392301 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02205634 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.021865341540258706,0.010183894483954183,0.4,-6.522318565977155,[0.01054483 0.         0.         0.         0.92126148 0.         0.01645494 0.         0.         0.         0.         0.         0.         0.         0.0157594  0.         0.01392301 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02205634 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.021865341540258706,0.010183894483954183,0.4,12.031596003979232,[0.01054483 0.         0.         0.         0.92126148 0.         0.01645494 0.         0.         0.         0.         0.         0.         0.         0.0157594  0.         0.01392301 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02205634 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
