iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16306378465345733,0.005027630723336531,0.4,-14.681803583213274,[0.         0.         0.         0.         0.         0.01200758 0.         0.         0.01714855 0.         0.         0.         0.         0.         0.         0.         0.0105187  0.         0.         0.01494385 0.         0.         0.         0.01764966 0.         0.91218521 0.         0.01554646 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.04324373521923513,0.0044404285976210435,0.4,26.090233227038805,[0.         0.         0.         0.         0.         0.         0.01078305 0.         0.01239777 0.         0.02326449 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01077184 0.01475387 0.         0.         0.         0.90418457 0.         0.         0.02384442 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03307716875633634,0.00995338077649284,0.4,-16.472781510638256,[0.         0.01998779 0.01105679 0.         0.         0.         0.         0.02421969 0.0211621  0.         0.         0.         0.         0.         0.         0.01419814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8969437  0.         0.         0.0124318  0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03307716875633634,0.00995338077649284,0.4,-14.248701702736682,[0.         0.01998779 0.01105679 0.         0.         0.         0.         0.02421969 0.0211621  0.         0.         0.         0.         0.         0.         0.01419814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8969437  0.         0.         0.0124318  0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03307716875633634,0.00995338077649284,0.4,1.3077830716191805,[0.         0.01998779 0.01105679 0.         0.         0.         0.         0.02421969 0.0211621  0.         0.         0.         0.         0.         0.         0.01419814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8969437  0.         0.         0.0124318  0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.031975643984745394,0.010034098269878977,0.4,0.5332220615630922,[0.         0.         0.01823724 0.         0.         0.         0.         0.         0.0165886  0.         0.         0.         0.         0.         0.         0.         0.01056313 0.         0.01335479 0.         0.         0.         0.01132252 0.         0.         0.91532156 0.         0.         0.         0.         0.01461216],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.02640368747140489,0.004788471529672135,0.4,18.636269209455865,[0.         0.         0.         0.         0.02002896 0.         0.         0.         0.01662581 0.         0.         0.         0.         0.         0.         0.         0.         0.01796161 0.01388891 0.         0.02080686 0.         0.         0.         0.         0.89315599 0.         0.         0.         0.01753186 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.02640368747140489,0.004788471529672135,0.4,2.5125332642436375,[0.         0.         0.         0.         0.02002896 0.         0.         0.         0.01662581 0.         0.         0.         0.         0.         0.         0.         0.         0.01796161 0.01388891 0.         0.02080686 0.         0.         0.         0.         0.89315599 0.         0.         0.         0.01753186 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02640368747140489,0.004788471529672135,0.4,8.318400589653521,[0.         0.         0.         0.         0.02002896 0.         0.         0.         0.01662581 0.         0.         0.         0.         0.         0.         0.         0.         0.01796161 0.01388891 0.         0.02080686 0.         0.         0.         0.         0.89315599 0.         0.         0.         0.01753186 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02640368747140489,0.004788471529672135,0.4,3.1923629295770004,[0.         0.         0.         0.         0.02002896 0.         0.         0.         0.01662581 0.         0.         0.         0.         0.         0.         0.         0.         0.01796161 0.01388891 0.         0.02080686 0.         0.         0.         0.         0.89315599 0.         0.         0.         0.01753186 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
