iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13325358288152256,0.006375760727772355,0.4,-2.6513831800646592,[0.01138082 0.         0.         0.         0.01719078 0.         0.         0.         0.         0.         0.         0.         0.         0.02772151 0.         0.01107044 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90888729 0.         0.         0.0126881  0.         0.01106106],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.038808166691235484,0.009890732027764219,0.4,6.466912383101459,[0.         0.         0.         0.         0.01122149 0.         0.         0.         0.         0.         0.         0.         0.01126659 0.         0.         0.01106978 0.         0.         0.         0.         0.         0.         0.         0.01414726 0.         0.89853622 0.01582399 0.         0.         0.         0.03793467],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.038808166691235484,0.009890732027764219,0.4,20.938349927115087,[0.         0.         0.         0.         0.01122149 0.         0.         0.         0.         0.         0.         0.         0.01126659 0.         0.         0.01106978 0.         0.         0.         0.         0.         0.         0.         0.01414726 0.         0.89853622 0.01582399 0.         0.         0.         0.03793467],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.038808166691235484,0.009890732027764219,0.4,7.980446686109025,[0.         0.         0.         0.         0.01122149 0.         0.         0.         0.         0.         0.         0.         0.01126659 0.         0.         0.01106978 0.         0.         0.         0.         0.         0.         0.         0.01414726 0.         0.89853622 0.01582399 0.         0.         0.         0.03793467],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.038808166691235484,0.009890732027764219,0.4,11.403673580666872,[0.         0.         0.         0.         0.01122149 0.         0.         0.         0.         0.         0.         0.         0.01126659 0.         0.         0.01106978 0.         0.         0.         0.         0.         0.         0.         0.01414726 0.         0.89853622 0.01582399 0.         0.         0.         0.03793467],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.038808166691235484,0.009890732027764219,0.4,-8.029967260702897,[0.         0.         0.         0.         0.01122149 0.         0.         0.         0.         0.         0.         0.         0.01126659 0.         0.         0.01106978 0.         0.         0.         0.         0.         0.         0.         0.01414726 0.         0.89853622 0.01582399 0.         0.         0.         0.03793467],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.038808166691235484,0.009890732027764219,0.4,-6.7194305957387925,[0.         0.         0.         0.         0.01122149 0.         0.         0.         0.         0.         0.         0.         0.01126659 0.         0.         0.01106978 0.         0.         0.         0.         0.         0.         0.         0.01414726 0.         0.89853622 0.01582399 0.         0.         0.         0.03793467],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.038808166691235484,0.009890732027764219,0.4,-6.026253199165215,[0.         0.         0.         0.         0.01122149 0.         0.         0.         0.         0.         0.         0.         0.01126659 0.         0.         0.01106978 0.         0.         0.         0.         0.         0.         0.         0.01414726 0.         0.89853622 0.01582399 0.         0.         0.         0.03793467],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.038808166691235484,0.009890732027764219,0.4,13.635501468041838,[0.         0.         0.         0.         0.01122149 0.         0.         0.         0.         0.         0.         0.         0.01126659 0.         0.         0.01106978 0.         0.         0.         0.         0.         0.         0.         0.01414726 0.         0.89853622 0.01582399 0.         0.         0.         0.03793467],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.038808166691235484,0.009890732027764219,0.4,-14.379138101847325,[0.         0.         0.         0.         0.01122149 0.         0.         0.         0.         0.         0.         0.         0.01126659 0.         0.         0.01106978 0.         0.         0.         0.         0.         0.         0.         0.01414726 0.         0.89853622 0.01582399 0.         0.         0.         0.03793467],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
