iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15750651721107162,0.00339914256774253,0.4,-10.142806769157811,[0.         0.         0.02245756 0.         0.01075147 0.         0.         0.         0.01067591 0.01061459 0.         0.         0.         0.         0.01517059 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90925665 0.         0.         0.         0.02107322 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.05706696693343039,0.005050576607300124,0.4,21.714539447193953,[0.         0.         0.01280478 0.         0.02675632 0.         0.         0.         0.01614808 0.         0.         0.         0.0108915  0.         0.         0.         0.         0.         0.         0.         0.         0.01077228 0.         0.         0.02331739 0.89930965 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.027909387331436827,0.010173393165215127,0.4,-0.190361265798787,[0.02165327 0.02014719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01072016 0.01223107 0.         0.         0.         0.01396995 0.         0.0106799  0.         0.91059845 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.027909387331436827,0.010173393165215127,0.4,-11.955373461808584,[0.02165327 0.02014719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01072016 0.01223107 0.         0.         0.         0.01396995 0.         0.0106799  0.         0.91059845 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.02513388155955552,0.004820089840579202,0.4,-1.2317161972643276,[0.         0.         0.         0.         0.02161176 0.         0.         0.01058205 0.01369913 0.         0.         0.         0.         0.         0.         0.         0.         0.02188283 0.         0.01547132 0.         0.         0.         0.         0.         0.9019583  0.         0.         0.         0.01479461 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.02513388155955552,0.004820089840579202,0.4,-6.314859673628355,[0.         0.         0.         0.         0.02161176 0.         0.         0.01058205 0.01369913 0.         0.         0.         0.         0.         0.         0.         0.         0.02188283 0.         0.01547132 0.         0.         0.         0.         0.         0.9019583  0.         0.         0.         0.01479461 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.02513388155955552,0.004820089840579202,0.4,-11.570521549950424,[0.         0.         0.         0.         0.02161176 0.         0.         0.01058205 0.01369913 0.         0.         0.         0.         0.         0.         0.         0.         0.02188283 0.         0.01547132 0.         0.         0.         0.         0.         0.9019583  0.         0.         0.         0.01479461 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.02513388155955552,0.004820089840579202,0.4,17.287431284902087,[0.         0.         0.         0.         0.02161176 0.         0.         0.01058205 0.01369913 0.         0.         0.         0.         0.         0.         0.         0.         0.02188283 0.         0.01547132 0.         0.         0.         0.         0.         0.9019583  0.         0.         0.         0.01479461 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02513388155955552,0.004820089840579202,0.4,-0.06928557048321073,[0.         0.         0.         0.         0.02161176 0.         0.         0.01058205 0.01369913 0.         0.         0.         0.         0.         0.         0.         0.         0.02188283 0.         0.01547132 0.         0.         0.         0.         0.         0.9019583  0.         0.         0.         0.01479461 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02513388155955552,0.004820089840579202,0.4,12.042339817322226,[0.         0.         0.         0.         0.02161176 0.         0.         0.01058205 0.01369913 0.         0.         0.         0.         0.         0.         0.         0.         0.02188283 0.         0.01547132 0.         0.         0.         0.         0.         0.9019583  0.         0.         0.         0.01479461 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
