iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06501546715289781,0.0018208098235532146,0.4,9.543776535138662,[0.         0.         0.         0.         0.         0.01473953 0.         0.         0.         0.03409156 0.         0.         0.         0.         0.         0.         0.         0.         0.0143738  0.         0.         0.         0.         0.         0.         0.92544247 0.         0.         0.         0.01135264 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.021144788977130125,0.0047503446753737796,0.4,5.205240769171004,[0.         0.         0.         0.         0.         0.         0.         0.01655429 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01660633 0.         0.         0.         0.02345046 0.         0.         0.92251805 0.         0.         0.         0.         0.02087087],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.021144788977130125,0.0047503446753737796,0.4,3.0757477707207053,[0.         0.         0.         0.         0.         0.         0.         0.01655429 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01660633 0.         0.         0.         0.02345046 0.         0.         0.92251805 0.         0.         0.         0.         0.02087087],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.021144788977130125,0.0047503446753737796,0.4,-2.0241734387348926,[0.         0.         0.         0.         0.         0.         0.         0.01655429 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01660633 0.         0.         0.         0.02345046 0.         0.         0.92251805 0.         0.         0.         0.         0.02087087],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.021144788977130125,0.0047503446753737796,0.4,12.682323532241034,[0.         0.         0.         0.         0.         0.         0.         0.01655429 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01660633 0.         0.         0.         0.02345046 0.         0.         0.92251805 0.         0.         0.         0.         0.02087087],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.021144788977130125,0.0047503446753737796,0.4,10.327341459400042,[0.         0.         0.         0.         0.         0.         0.         0.01655429 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01660633 0.         0.         0.         0.02345046 0.         0.         0.92251805 0.         0.         0.         0.         0.02087087],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.021144788977130125,0.0047503446753737796,0.4,7.21730939812478,[0.         0.         0.         0.         0.         0.         0.         0.01655429 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01660633 0.         0.         0.         0.02345046 0.         0.         0.92251805 0.         0.         0.         0.         0.02087087],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.021144788977130125,0.0047503446753737796,0.4,0.12116888215796282,[0.         0.         0.         0.         0.         0.         0.         0.01655429 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01660633 0.         0.         0.         0.02345046 0.         0.         0.92251805 0.         0.         0.         0.         0.02087087],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.021144788977130125,0.0047503446753737796,0.4,13.502053489562433,[0.         0.         0.         0.         0.         0.         0.         0.01655429 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01660633 0.         0.         0.         0.02345046 0.         0.         0.92251805 0.         0.         0.         0.         0.02087087],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.021144788977130125,0.0047503446753737796,0.4,5.8679237471480885,[0.         0.         0.         0.         0.         0.         0.         0.01655429 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01660633 0.         0.         0.         0.02345046 0.         0.         0.92251805 0.         0.         0.         0.         0.02087087],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.021144788977130125,0.0047503446753737796,0.4,12.032664261355832,[0.         0.         0.         0.         0.         0.         0.         0.01655429 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01660633 0.         0.         0.         0.02345046 0.         0.         0.92251805 0.         0.         0.         0.         0.02087087],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.021144788977130125,0.0047503446753737796,0.4,15.784532030055672,[0.         0.         0.         0.         0.         0.         0.         0.01655429 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01660633 0.         0.         0.         0.02345046 0.         0.         0.92251805 0.         0.         0.         0.         0.02087087],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.018693902047384064,0.0023333264575157346,0.4,-0.0982368205800346,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01289307 0.         0.         0.         0.         0.         0.         0.01151973 0.         0.         0.         0.02027428 0.         0.         0.         0.         0.         0.         0.93724917 0.         0.         0.01806375],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.018693902047384064,0.0023333264575157346,0.4,1.9338553337733861,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01289307 0.         0.         0.         0.         0.         0.         0.01151973 0.         0.         0.         0.02027428 0.         0.         0.         0.         0.         0.         0.93724917 0.         0.         0.01806375],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.018693902047384064,0.0023333264575157346,0.4,-12.05397692482659,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01289307 0.         0.         0.         0.         0.         0.         0.01151973 0.         0.         0.         0.02027428 0.         0.         0.         0.         0.         0.         0.93724917 0.         0.         0.01806375],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1500,0.018693902047384064,0.0023333264575157346,0.4,7.616885865463417,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01289307 0.         0.         0.         0.         0.         0.         0.01151973 0.         0.         0.         0.02027428 0.         0.         0.         0.         0.         0.         0.93724917 0.         0.         0.01806375],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1600,0.018693902047384064,0.0023333264575157346,0.4,-7.630482260361981,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01289307 0.         0.         0.         0.         0.         0.         0.01151973 0.         0.         0.         0.02027428 0.         0.         0.         0.         0.         0.         0.93724917 0.         0.         0.01806375],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1700,0.018693902047384064,0.0023333264575157346,0.4,0.043091659802053775,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01289307 0.         0.         0.         0.         0.         0.         0.01151973 0.         0.         0.         0.02027428 0.         0.         0.         0.         0.         0.         0.93724917 0.         0.         0.01806375],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1800,0.018693902047384064,0.0023333264575157346,0.4,4.198473867647796,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01289307 0.         0.         0.         0.         0.         0.         0.01151973 0.         0.         0.         0.02027428 0.         0.         0.         0.         0.         0.         0.93724917 0.         0.         0.01806375],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1900,0.018693902047384064,0.0023333264575157346,0.4,-7.120708031643891,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01289307 0.         0.         0.         0.         0.         0.         0.01151973 0.         0.         0.         0.02027428 0.         0.         0.         0.         0.         0.         0.93724917 0.         0.         0.01806375],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
2000,0.018693902047384064,0.0023333264575157346,0.4,-6.0642669193261,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01289307 0.         0.         0.         0.         0.         0.         0.01151973 0.         0.         0.         0.02027428 0.         0.         0.         0.         0.         0.         0.93724917 0.         0.         0.01806375],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
2100,0.018693902047384064,0.0023333264575157346,0.4,-21.01385495615356,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01289307 0.         0.         0.         0.         0.         0.         0.01151973 0.         0.         0.         0.02027428 0.         0.         0.         0.         0.         0.         0.93724917 0.         0.         0.01806375],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
2200,0.018693902047384064,0.0023333264575157346,0.4,4.853581433468154,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01289307 0.         0.         0.         0.         0.         0.         0.01151973 0.         0.         0.         0.02027428 0.         0.         0.         0.         0.         0.         0.93724917 0.         0.         0.01806375],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
2300,0.018693902047384064,0.0023333264575157346,0.4,5.9001508042928466,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01289307 0.         0.         0.         0.         0.         0.         0.01151973 0.         0.         0.         0.02027428 0.         0.         0.         0.         0.         0.         0.93724917 0.         0.         0.01806375],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
2400,0.018693902047384064,0.0023333264575157346,0.4,12.913205644565085,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01289307 0.         0.         0.         0.         0.         0.         0.01151973 0.         0.         0.         0.02027428 0.         0.         0.         0.         0.         0.         0.93724917 0.         0.         0.01806375],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
2500,0.018693902047384064,0.0023333264575157346,0.4,-16.443317024041516,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01289307 0.         0.         0.         0.         0.         0.         0.01151973 0.         0.         0.         0.02027428 0.         0.         0.         0.         0.         0.         0.93724917 0.         0.         0.01806375],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
2600,0.018693902047384064,0.0023333264575157346,0.4,-2.6134408867567975,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01289307 0.         0.         0.         0.         0.         0.         0.01151973 0.         0.         0.         0.02027428 0.         0.         0.         0.         0.         0.         0.93724917 0.         0.         0.01806375],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
2700,0.018693902047384064,0.0023333264575157346,0.4,-25.519397233482657,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01289307 0.         0.         0.         0.         0.         0.         0.01151973 0.         0.         0.         0.02027428 0.         0.         0.         0.         0.         0.         0.93724917 0.         0.         0.01806375],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
2800,0.018693902047384064,0.0023333264575157346,0.4,-5.5460299125541415,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01289307 0.         0.         0.         0.         0.         0.         0.01151973 0.         0.         0.         0.02027428 0.         0.         0.         0.         0.         0.         0.93724917 0.         0.         0.01806375],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
2900,0.018693902047384064,0.0023333264575157346,0.4,0.9215452448959627,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01289307 0.         0.         0.         0.         0.         0.         0.01151973 0.         0.         0.         0.02027428 0.         0.         0.         0.         0.         0.         0.93724917 0.         0.         0.01806375],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
3000,0.018693902047384064,0.0023333264575157346,0.4,7.317406615436125,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01289307 0.         0.         0.         0.         0.         0.         0.01151973 0.         0.         0.         0.02027428 0.         0.         0.         0.         0.         0.         0.93724917 0.         0.         0.01806375],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
3100,0.018693902047384064,0.0023333264575157346,0.4,-1.7817113961431446,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01289307 0.         0.         0.         0.         0.         0.         0.01151973 0.         0.         0.         0.02027428 0.         0.         0.         0.         0.         0.         0.93724917 0.         0.         0.01806375],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
3200,0.018693902047384064,0.0023333264575157346,0.4,7.333859991647178,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01289307 0.         0.         0.         0.         0.         0.         0.01151973 0.         0.         0.         0.02027428 0.         0.         0.         0.         0.         0.         0.93724917 0.         0.         0.01806375],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
3300,0.016413227544310433,0.00473798944851934,0.4,11.083941952100984,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01913943 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01154852 0.         0.         0.01346449 0.         0.94341216 0.         0.         0.0124354  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
3400,0.016413227544310433,0.00473798944851934,0.4,-7.414863367494454,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01913943 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01154852 0.         0.         0.01346449 0.         0.94341216 0.         0.         0.0124354  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
3500,0.016413227544310433,0.00473798944851934,0.4,-5.6090082137834205,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01913943 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01154852 0.         0.         0.01346449 0.         0.94341216 0.         0.         0.0124354  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
3600,0.016413227544310433,0.00473798944851934,0.4,-13.141798393913163,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01913943 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01154852 0.         0.         0.01346449 0.         0.94341216 0.         0.         0.0124354  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
3700,0.016413227544310433,0.00473798944851934,0.4,13.789731476694595,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01913943 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01154852 0.         0.         0.01346449 0.         0.94341216 0.         0.         0.0124354  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
3800,0.016413227544310433,0.00473798944851934,0.4,11.468066260754643,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01913943 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01154852 0.         0.         0.01346449 0.         0.94341216 0.         0.         0.0124354  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
3900,0.016413227544310433,0.00473798944851934,0.4,17.44034422934269,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01913943 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01154852 0.         0.         0.01346449 0.         0.94341216 0.         0.         0.0124354  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
4000,0.015406101234199433,0.004713424462489208,0.4,-9.705832265008587,[0.         0.         0.01111392 0.         0.         0.         0.         0.         0.         0.         0.01538168 0.         0.         0.         0.01520806 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94719679 0.         0.         0.01109955 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
