iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11322264721690994,0.005460887807293161,0.4,1.423708714811638,[0.01960187 0.         0.         0.02247821 0.91350677 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01924852 0.         0.01372347 0.         0.         0.         0.         0.01144117 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.034269828157889946,0.009935242810396313,0.4,0.20712241911525386,[0.         0.         0.         0.         0.91302844 0.         0.         0.         0.         0.01617408 0.         0.         0.         0.         0.         0.         0.01576573 0.         0.         0.         0.         0.         0.         0.02257664 0.02103015 0.         0.         0.         0.         0.         0.01142496],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.034269828157889946,0.009935242810396313,0.4,-1.69050036587823,[0.         0.         0.         0.         0.91302844 0.         0.         0.         0.         0.01617408 0.         0.         0.         0.         0.         0.         0.01576573 0.         0.         0.         0.         0.         0.         0.02257664 0.02103015 0.         0.         0.         0.         0.         0.01142496],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.034269828157889946,0.009935242810396313,0.4,-14.60350575328087,[0.         0.         0.         0.         0.91302844 0.         0.         0.         0.         0.01617408 0.         0.         0.         0.         0.         0.         0.01576573 0.         0.         0.         0.         0.         0.         0.02257664 0.02103015 0.         0.         0.         0.         0.         0.01142496],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.030038994650037985,0.010179492634878667,0.4,15.444756793836497,[0.         0.         0.         0.01533133 0.92976056 0.         0.         0.         0.         0.0104875  0.         0.         0.         0.01061753 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01506226 0.         0.         0.         0.01874082],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.030038994650037985,0.010179492634878667,0.4,-8.995436287779212,[0.         0.         0.         0.01533133 0.92976056 0.         0.         0.         0.         0.0104875  0.         0.         0.         0.01061753 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01506226 0.         0.         0.         0.01874082],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.030038994650037985,0.010179492634878667,0.4,-0.5243926153992303,[0.         0.         0.         0.01533133 0.92976056 0.         0.         0.         0.         0.0104875  0.         0.         0.         0.01061753 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01506226 0.         0.         0.         0.01874082],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.030038994650037985,0.010179492634878667,0.4,0.44672983730563504,[0.         0.         0.         0.01533133 0.92976056 0.         0.         0.         0.         0.0104875  0.         0.         0.         0.01061753 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01506226 0.         0.         0.         0.01874082],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.030038994650037985,0.010179492634878667,0.4,-9.414704051986716,[0.         0.         0.         0.01533133 0.92976056 0.         0.         0.         0.         0.0104875  0.         0.         0.         0.01061753 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01506226 0.         0.         0.         0.01874082],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.030038994650037985,0.010179492634878667,0.4,-0.2348341630161312,[0.         0.         0.         0.01533133 0.92976056 0.         0.         0.         0.         0.0104875  0.         0.         0.         0.01061753 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01506226 0.         0.         0.         0.01874082],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.023622714170336505,0.006924344202793133,0.4,-4.181438041114353,[0.         0.         0.         0.         0.02517653 0.         0.         0.         0.91635087 0.         0.01093826 0.         0.         0.         0.         0.0200848  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01672585 0.         0.01072368 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.023622714170336505,0.006924344202793133,0.4,0.7613476696673114,[0.         0.         0.         0.         0.02517653 0.         0.         0.         0.91635087 0.         0.01093826 0.         0.         0.         0.         0.0200848  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01672585 0.         0.01072368 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.023622714170336505,0.006924344202793133,0.4,-0.8228131126422338,[0.         0.         0.         0.         0.02517653 0.         0.         0.         0.91635087 0.         0.01093826 0.         0.         0.         0.         0.0200848  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01672585 0.         0.01072368 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.023622714170336505,0.006924344202793133,0.4,-9.332516321031513,[0.         0.         0.         0.         0.02517653 0.         0.         0.         0.91635087 0.         0.01093826 0.         0.         0.         0.         0.0200848  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01672585 0.         0.01072368 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.023622714170336505,0.006924344202793133,0.4,2.7331530892105054,[0.         0.         0.         0.         0.02517653 0.         0.         0.         0.91635087 0.         0.01093826 0.         0.         0.         0.         0.0200848  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01672585 0.         0.01072368 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1500,0.023622714170336505,0.006924344202793133,0.4,1.7969861124356798,[0.         0.         0.         0.         0.02517653 0.         0.         0.         0.91635087 0.         0.01093826 0.         0.         0.         0.         0.0200848  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01672585 0.         0.01072368 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1600,0.023622714170336505,0.006924344202793133,0.4,-2.0155538144189094,[0.         0.         0.         0.         0.02517653 0.         0.         0.         0.91635087 0.         0.01093826 0.         0.         0.         0.         0.0200848  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01672585 0.         0.01072368 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1700,0.023622714170336505,0.006924344202793133,0.4,12.245408387709215,[0.         0.         0.         0.         0.02517653 0.         0.         0.         0.91635087 0.         0.01093826 0.         0.         0.         0.         0.0200848  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01672585 0.         0.01072368 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1800,0.023622714170336505,0.006924344202793133,0.4,2.0575290225082634,[0.         0.         0.         0.         0.02517653 0.         0.         0.         0.91635087 0.         0.01093826 0.         0.         0.         0.         0.0200848  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01672585 0.         0.01072368 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1900,0.023622714170336505,0.006924344202793133,0.4,-3.2990077347041016,[0.         0.         0.         0.         0.02517653 0.         0.         0.         0.91635087 0.         0.01093826 0.         0.         0.         0.         0.0200848  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01672585 0.         0.01072368 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2000,0.023622714170336505,0.006924344202793133,0.4,4.945150144125904,[0.         0.         0.         0.         0.02517653 0.         0.         0.         0.91635087 0.         0.01093826 0.         0.         0.         0.         0.0200848  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01672585 0.         0.01072368 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2100,0.023622714170336505,0.006924344202793133,0.4,2.60977069816003,[0.         0.         0.         0.         0.02517653 0.         0.         0.         0.91635087 0.         0.01093826 0.         0.         0.         0.         0.0200848  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01672585 0.         0.01072368 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2200,0.023622714170336505,0.006924344202793133,0.4,-2.6597384353420983,[0.         0.         0.         0.         0.02517653 0.         0.         0.         0.91635087 0.         0.01093826 0.         0.         0.         0.         0.0200848  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01672585 0.         0.01072368 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2300,0.023622714170336505,0.006924344202793133,0.4,5.606141310085929,[0.         0.         0.         0.         0.02517653 0.         0.         0.         0.91635087 0.         0.01093826 0.         0.         0.         0.         0.0200848  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01672585 0.         0.01072368 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2400,0.02074934123573242,0.010344381622163307,0.4,4.253924998213431,[0.         0.         0.         0.         0.92874974 0.         0.         0.         0.01315941 0.01052415 0.01839776 0.         0.         0.01874169 0.         0.         0.         0.         0.         0.         0.         0.01042725 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2500,0.02074934123573242,0.010344381622163307,0.4,-3.058154845940097,[0.         0.         0.         0.         0.92874974 0.         0.         0.         0.01315941 0.01052415 0.01839776 0.         0.         0.01874169 0.         0.         0.         0.         0.         0.         0.         0.01042725 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
