iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.008174529523612858,0.157804,0.004836728778681675,0.1004,0.69863918733465,0.0053811656067631036,[0.         0.         0.         0.0438378  0.59656787 0.         0.         0.         0.03595115 0.         0.         0.         0.         0.         0.         0.         0.05869373 0.         0.         0.         0.         0.02695153 0.         0.         0.         0.10073765 0.04296396 0.06272372 0.         0.03157259 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,9,,problem_solving
10,0.008174529523612858,0.157804,0.004836728778681675,0.10400000000000001,0.6865103033060405,0.01373282112886222,[0.         0.         0.         0.0438378  0.59656787 0.         0.         0.         0.03595115 0.         0.         0.         0.         0.         0.         0.         0.05869373 0.         0.         0.         0.         0.02695153 0.         0.         0.         0.10073765 0.04296396 0.06272372 0.         0.03157259 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,9,,problem_solving
20,0.008174529523612858,0.157804,0.004836728778681675,0.10800000000000001,0.6732805664933595,-0.030758603831293713,[0.         0.         0.         0.0438378  0.59656787 0.         0.         0.         0.03595115 0.         0.         0.         0.         0.         0.         0.         0.05869373 0.         0.         0.         0.         0.02695153 0.         0.         0.         0.10073765 0.04296396 0.06272372 0.         0.03157259 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,9,,problem_solving
30,0.008174529523612858,0.157804,0.004836728778681675,0.112,0.6603057798763129,0.007889061391273376,[0.         0.         0.         0.0438378  0.59656787 0.         0.         0.         0.03595115 0.         0.         0.         0.         0.         0.         0.         0.05869373 0.         0.         0.         0.         0.02695153 0.         0.         0.         0.10073765 0.04296396 0.06272372 0.         0.03157259 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,9,,problem_solving
40,0.008174529523612858,0.157804,0.004836728778681675,0.116,0.6475810303108847,-0.0003427461083311262,[0.         0.         0.         0.0438378  0.59656787 0.         0.         0.         0.03595115 0.         0.         0.         0.         0.         0.         0.         0.05869373 0.         0.         0.         0.         0.02695153 0.         0.         0.         0.10073765 0.04296396 0.06272372 0.         0.03157259 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,9,,problem_solving
50,0.008129025410005509,0.165185,0.003829821213244909,0.12000000000000001,0.6351014993342337,0.004749717969431096,[0.         0.         0.         0.03483279 0.58278492 0.         0.         0.         0.07700397 0.         0.         0.         0.04563474 0.         0.         0.         0.05065204 0.         0.         0.         0.         0.         0.         0.         0.         0.06933383 0.04217085 0.07630053 0.         0.02128633 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,9,,problem_solving
60,0.005864366351744716,0.172511,0.004494108016316082,0.124,0.622862461340094,0.012852894242651635,[0.         0.         0.         0.03670334 0.4132863  0.         0.         0.         0.         0.         0.         0.01838017 0.03032386 0.         0.         0.         0.03586515 0.         0.         0.         0.         0.01838017 0.         0.         0.         0.41030066 0.01838017 0.         0.         0.         0.01838017],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,9,,problem_solving
70,0.005864366351744716,0.172511,0.004494108016316082,0.128,0.6108592817893356,0.0193009978473562,[0.         0.         0.         0.03670334 0.4132863  0.         0.         0.         0.         0.         0.         0.01838017 0.03032386 0.         0.         0.         0.03586515 0.         0.         0.         0.         0.01838017 0.         0.         0.         0.41030066 0.01838017 0.         0.         0.         0.01838017],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,9,,problem_solving
80,0.005864366351744716,0.172511,0.004494108016316082,0.132,0.5990874154550098,-0.016312148271130103,[0.         0.         0.         0.03670334 0.4132863  0.         0.         0.         0.         0.         0.         0.01838017 0.03032386 0.         0.         0.         0.03586515 0.         0.         0.         0.         0.01838017 0.         0.         0.         0.41030066 0.01838017 0.         0.         0.         0.01838017],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,9,,problem_solving
90,0.005864366351744716,0.172511,0.004494108016316082,0.136,0.5875424047012152,0.01331859030770244,[0.         0.         0.         0.03670334 0.4132863  0.         0.         0.         0.         0.         0.         0.01838017 0.03032386 0.         0.         0.         0.03586515 0.         0.         0.         0.         0.01838017 0.         0.         0.         0.41030066 0.01838017 0.         0.         0.         0.01838017],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,9,,problem_solving
