iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09985750782177255,0.005504064051819909,0.4,-7.758357748589663,[0.         0.         0.         0.         0.03213777 0.         0.         0.         0.02439919 0.         0.         0.         0.         0.01207145 0.         0.         0.         0.         0.01924223 0.         0.         0.         0.         0.         0.         0.91214936 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.02325752418217953,0.010134833491954195,0.4,3.786324144726266,[0.01472919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01281249 0.02927597 0.         0.         0.         0.         0.01168427 0.         0.         0.         0.         0.93149809 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.02325752418217953,0.010134833491954195,0.4,-4.673528871461546,[0.01472919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01281249 0.02927597 0.         0.         0.         0.         0.01168427 0.         0.         0.         0.         0.93149809 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02325752418217953,0.010134833491954195,0.4,12.788615247971473,[0.01472919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01281249 0.02927597 0.         0.         0.         0.         0.01168427 0.         0.         0.         0.         0.93149809 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02325752418217953,0.010134833491954195,0.4,4.845023816753786,[0.01472919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01281249 0.02927597 0.         0.         0.         0.         0.01168427 0.         0.         0.         0.         0.93149809 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02325752418217953,0.010134833491954195,0.4,4.697755228301191,[0.01472919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01281249 0.02927597 0.         0.         0.         0.         0.01168427 0.         0.         0.         0.         0.93149809 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02325752418217953,0.010134833491954195,0.4,-5.5127805239795835,[0.01472919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01281249 0.02927597 0.         0.         0.         0.         0.01168427 0.         0.         0.         0.         0.93149809 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02193734881970727,0.004743132583598408,0.4,-2.925264944920599,[0.         0.         0.0111638  0.         0.01584738 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04201973 0.         0.02172419 0.         0.         0.         0.         0.         0.         0.         0.         0.90924491 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02193734881970727,0.004743132583598408,0.4,-6.8962915105035405,[0.         0.         0.0111638  0.         0.01584738 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04201973 0.         0.02172419 0.         0.         0.         0.         0.         0.         0.         0.         0.90924491 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.02193734881970727,0.004743132583598408,0.4,-6.515982771406531,[0.         0.         0.0111638  0.         0.01584738 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04201973 0.         0.02172419 0.         0.         0.         0.         0.         0.         0.         0.         0.90924491 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.02193734881970727,0.004743132583598408,0.4,-1.9224870989130287,[0.         0.         0.0111638  0.         0.01584738 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04201973 0.         0.02172419 0.         0.         0.         0.         0.         0.         0.         0.         0.90924491 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.02193734881970727,0.004743132583598408,0.4,-10.3904554654053,[0.         0.         0.0111638  0.         0.01584738 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04201973 0.         0.02172419 0.         0.         0.         0.         0.         0.         0.         0.         0.90924491 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.02193734881970727,0.004743132583598408,0.4,-1.685930286711612,[0.         0.         0.0111638  0.         0.01584738 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04201973 0.         0.02172419 0.         0.         0.         0.         0.         0.         0.         0.         0.90924491 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.020442434337993483,0.00458733272921926,0.4,7.727959671534585,[0.         0.         0.0154765  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01281698 0.         0.         0.02613576 0.         0.         0.         0.         0.92759888 0.         0.         0.         0.         0.01797188],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.020442434337993483,0.00458733272921926,0.4,-9.155025998326012,[0.         0.         0.0154765  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01281698 0.         0.         0.02613576 0.         0.         0.         0.         0.92759888 0.         0.         0.         0.         0.01797188],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1500,0.020442434337993483,0.00458733272921926,0.4,-19.108324107738518,[0.         0.         0.0154765  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01281698 0.         0.         0.02613576 0.         0.         0.         0.         0.92759888 0.         0.         0.         0.         0.01797188],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1600,0.020442434337993483,0.00458733272921926,0.4,8.600275556286293,[0.         0.         0.0154765  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01281698 0.         0.         0.02613576 0.         0.         0.         0.         0.92759888 0.         0.         0.         0.         0.01797188],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1700,0.020442434337993483,0.00458733272921926,0.4,3.322021137676301,[0.         0.         0.0154765  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01281698 0.         0.         0.02613576 0.         0.         0.         0.         0.92759888 0.         0.         0.         0.         0.01797188],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1800,0.01745130803900411,0.004669256826959045,0.4,-1.59229068210897,[0.         0.         0.0173719  0.         0.         0.         0.         0.         0.01655966 0.01851065 0.         0.         0.         0.         0.         0.         0.0166297  0.         0.         0.         0.         0.         0.         0.         0.         0.93092809 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1900,0.01745130803900411,0.004669256826959045,0.4,0.22485112401623497,[0.         0.         0.0173719  0.         0.         0.         0.         0.         0.01655966 0.01851065 0.         0.         0.         0.         0.         0.         0.0166297  0.         0.         0.         0.         0.         0.         0.         0.         0.93092809 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2000,0.01745130803900411,0.004669256826959045,0.4,-6.956161596383622,[0.         0.         0.0173719  0.         0.         0.         0.         0.         0.01655966 0.01851065 0.         0.         0.         0.         0.         0.         0.0166297  0.         0.         0.         0.         0.         0.         0.         0.         0.93092809 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2100,0.01745130803900411,0.004669256826959045,0.4,2.083944068455596,[0.         0.         0.0173719  0.         0.         0.         0.         0.         0.01655966 0.01851065 0.         0.         0.         0.         0.         0.         0.0166297  0.         0.         0.         0.         0.         0.         0.         0.         0.93092809 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2200,0.01745130803900411,0.004669256826959045,0.4,-12.393761814881499,[0.         0.         0.0173719  0.         0.         0.         0.         0.         0.01655966 0.01851065 0.         0.         0.         0.         0.         0.         0.0166297  0.         0.         0.         0.         0.         0.         0.         0.         0.93092809 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2300,0.01745130803900411,0.004669256826959045,0.4,2.1988498438604185,[0.         0.         0.0173719  0.         0.         0.         0.         0.         0.01655966 0.01851065 0.         0.         0.         0.         0.         0.         0.0166297  0.         0.         0.         0.         0.         0.         0.         0.         0.93092809 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2400,0.01745130803900411,0.004669256826959045,0.4,6.7587461880016475,[0.         0.         0.0173719  0.         0.         0.         0.         0.         0.01655966 0.01851065 0.         0.         0.         0.         0.         0.         0.0166297  0.         0.         0.         0.         0.         0.         0.         0.         0.93092809 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2500,0.01745130803900411,0.004669256826959045,0.4,-2.3719414483390926,[0.         0.         0.0173719  0.         0.         0.         0.         0.         0.01655966 0.01851065 0.         0.         0.         0.         0.         0.         0.0166297  0.         0.         0.         0.         0.         0.         0.         0.         0.93092809 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2600,0.01745130803900411,0.004669256826959045,0.4,-2.5859173779572657,[0.         0.         0.0173719  0.         0.         0.         0.         0.         0.01655966 0.01851065 0.         0.         0.         0.         0.         0.         0.0166297  0.         0.         0.         0.         0.         0.         0.         0.         0.93092809 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2700,0.01745130803900411,0.004669256826959045,0.4,-26.18539267334525,[0.         0.         0.0173719  0.         0.         0.         0.         0.         0.01655966 0.01851065 0.         0.         0.         0.         0.         0.         0.0166297  0.         0.         0.         0.         0.         0.         0.         0.         0.93092809 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2800,0.01745130803900411,0.004669256826959045,0.4,1.1135933912702902,[0.         0.         0.0173719  0.         0.         0.         0.         0.         0.01655966 0.01851065 0.         0.         0.         0.         0.         0.         0.0166297  0.         0.         0.         0.         0.         0.         0.         0.         0.93092809 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
