iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03281800816633989,0.125476,0.004815781038268244,0.5004,0.8994711474430547,4.537200480778242,[0.         0.         0.         0.         0.02006865 0.         0.         0.         0.         0.         0.         0.         0.         0.02006865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02006865 0.         0.93979406 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,4,,run_08,10
10,0.007149554483046017,0.122723,0.0028420262257058226,0.504,0.894725436791504,7.810024524564771,[0.         0.         0.         0.01284094 0.         0.         0.         0.         0.01192181 0.         0.01192181 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96331544 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,4,,run_08,10
20,0.007149554483046017,0.122723,0.0028420262257058226,0.508,0.8894817858241639,4.3003272359241445,[0.         0.         0.         0.01284094 0.         0.         0.         0.         0.01192181 0.         0.01192181 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96331544 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,4,,run_08,10
30,0.007149554483046017,0.122723,0.0028420262257058226,0.512,0.8842688659329022,-0.31266368678507045,[0.         0.         0.         0.01284094 0.         0.         0.         0.         0.01192181 0.         0.01192181 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96331544 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,4,,run_08,10
40,0.007149554483046017,0.122723,0.0028420262257058226,0.516,0.879086497014382,7.498062462573657,[0.         0.         0.         0.01284094 0.         0.         0.         0.         0.01192181 0.         0.01192181 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96331544 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,4,,run_08,10
50,0.007149554483046017,0.122723,0.0028420262257058226,0.52,0.8739345000207845,-2.9781992081354858,[0.         0.         0.         0.01284094 0.         0.         0.         0.         0.01192181 0.         0.01192181 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96331544 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,4,,run_08,10
60,0.007149554483046017,0.122723,0.0028420262257058226,0.524,0.8688126969536234,-0.9362342154181837,[0.         0.         0.         0.01284094 0.         0.         0.         0.         0.01192181 0.         0.01192181 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96331544 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,4,,run_08,10
70,0.007149554483046017,0.122723,0.0028420262257058226,0.528,0.8637209108575947,-4.940794815321129,[0.         0.         0.         0.01284094 0.         0.         0.         0.         0.01192181 0.         0.01192181 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96331544 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,4,,run_08,10
80,0.007149554483046017,0.122723,0.0028420262257058226,0.532,0.8586589658144633,-5.794809324683853,[0.         0.         0.         0.01284094 0.         0.         0.         0.         0.01192181 0.         0.01192181 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96331544 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,4,,run_08,10
90,0.007149554483046017,0.122723,0.0028420262257058226,0.536,0.8536266869369854,-1.5545579804295813,[0.         0.         0.         0.01284094 0.         0.         0.         0.         0.01192181 0.         0.01192181 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96331544 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,4,,run_08,10
