iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0783507501015983,0.160114,0.0034124997968034035,0.5,0.5,0.002379705418357904,[0.         0.         0.         0.         0.3166448  0.         0.         0.0243203  0.06070332 0.         0.         0.         0.01692228 0.09656216 0.         0.         0.06990537 0.         0.         0.12585759 0.         0.         0.         0.04550674 0.         0.         0.0285131  0.21506433 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.0783507501015983,0.160114,0.0034124997968034035,0.5,0.5,0.06114002278468196,[0.         0.         0.         0.         0.3166448  0.         0.         0.0243203  0.06070332 0.         0.         0.         0.01692228 0.09656216 0.         0.         0.06990537 0.         0.         0.12585759 0.         0.         0.         0.04550674 0.         0.         0.0285131  0.21506433 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.0783507501015983,0.160114,0.0034124997968034035,0.5,0.5,0.0973649740008076,[0.         0.         0.         0.         0.3166448  0.         0.         0.0243203  0.06070332 0.         0.         0.         0.01692228 0.09656216 0.         0.         0.06990537 0.         0.         0.12585759 0.         0.         0.         0.04550674 0.         0.         0.0285131  0.21506433 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.0783507501015983,0.160114,0.0034124997968034035,0.5,0.5,0.027413886226235175,[0.         0.         0.         0.         0.3166448  0.         0.         0.0243203  0.06070332 0.         0.         0.         0.01692228 0.09656216 0.         0.         0.06990537 0.         0.         0.12585759 0.         0.         0.         0.04550674 0.         0.         0.0285131  0.21506433 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.0783507501015983,0.160114,0.0034124997968034035,0.5,0.5,0.018288268975254315,[0.         0.         0.         0.         0.3166448  0.         0.         0.0243203  0.06070332 0.         0.         0.         0.01692228 0.09656216 0.         0.         0.06990537 0.         0.         0.12585759 0.         0.         0.         0.04550674 0.         0.         0.0285131  0.21506433 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.0783507501015983,0.160114,0.0034124997968034035,0.5,0.5,-0.05956605113935938,[0.         0.         0.         0.         0.3166448  0.         0.         0.0243203  0.06070332 0.         0.         0.         0.01692228 0.09656216 0.         0.         0.06990537 0.         0.         0.12585759 0.         0.         0.         0.04550674 0.         0.         0.0285131  0.21506433 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.0783507501015983,0.160114,0.0034124997968034035,0.5,0.5,-0.03180702917938468,[0.         0.         0.         0.         0.3166448  0.         0.         0.0243203  0.06070332 0.         0.         0.         0.01692228 0.09656216 0.         0.         0.06990537 0.         0.         0.12585759 0.         0.         0.         0.04550674 0.         0.         0.0285131  0.21506433 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.0783507501015983,0.160114,0.0034124997968034035,0.5,0.5,-0.0036306877563739553,[0.         0.         0.         0.         0.3166448  0.         0.         0.0243203  0.06070332 0.         0.         0.         0.01692228 0.09656216 0.         0.         0.06990537 0.         0.         0.12585759 0.         0.         0.         0.04550674 0.         0.         0.0285131  0.21506433 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.0783507501015983,0.160114,0.0034124997968034035,0.5,0.5,0.018676302555434728,[0.         0.         0.         0.         0.3166448  0.         0.         0.0243203  0.06070332 0.         0.         0.         0.01692228 0.09656216 0.         0.         0.06990537 0.         0.         0.12585759 0.         0.         0.         0.04550674 0.         0.         0.0285131  0.21506433 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.0783507501015983,0.160114,0.0034124997968034035,0.5,0.5,0.04013596278164509,[0.         0.         0.         0.         0.3166448  0.         0.         0.0243203  0.06070332 0.         0.         0.         0.01692228 0.09656216 0.         0.         0.06990537 0.         0.         0.12585759 0.         0.         0.         0.04550674 0.         0.         0.0285131  0.21506433 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
