iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1334906095866752,0.004840585999407037,0.4,-8.247320546590384,[0.         0.         0.         0.01950754 0.         0.         0.         0.         0.         0.         0.         0.         0.01989965 0.         0.         0.02950285 0.06304576 0.         0.         0.         0.         0.         0.         0.04227345 0.         0.82577074 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
10,0.07502385078806234,0.0021103090723316076,0.4,-20.770932815730333,[0.90799543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02430898 0.         0.02441593 0.         0.         0.0106026  0.         0.01333864 0.         0.         0.         0.         0.01933841],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
20,0.047538112702932574,0.004113649446290701,0.4,-0.15875361271294802,[0.         0.         0.         0.         0.90180876 0.         0.         0.02387585 0.         0.         0.         0.         0.         0.0145384  0.         0.         0.         0.02010523 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01617857 0.02349319],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
30,0.047538112702932574,0.004113649446290701,0.4,16.37176868742005,[0.         0.         0.         0.         0.90180876 0.         0.         0.02387585 0.         0.         0.         0.         0.         0.0145384  0.         0.         0.         0.02010523 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01617857 0.02349319],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
40,0.047538112702932574,0.004113649446290701,0.4,2.959266954686433,[0.         0.         0.         0.         0.90180876 0.         0.         0.02387585 0.         0.         0.         0.         0.         0.0145384  0.         0.         0.         0.02010523 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01617857 0.02349319],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
50,0.047538112702932574,0.004113649446290701,0.4,-5.588692346918897,[0.         0.         0.         0.         0.90180876 0.         0.         0.02387585 0.         0.         0.         0.         0.         0.0145384  0.         0.         0.         0.02010523 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01617857 0.02349319],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
60,0.047538112702932574,0.004113649446290701,0.4,-13.507999124133182,[0.         0.         0.         0.         0.90180876 0.         0.         0.02387585 0.         0.         0.         0.         0.         0.0145384  0.         0.         0.         0.02010523 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01617857 0.02349319],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
70,0.03958807416163316,0.0046236242575800135,0.4,6.805697975978519,[0.         0.01818868 0.04242585 0.0188515  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02562078 0.         0.         0.         0.         0.03357    0.         0.         0.         0.         0.         0.         0.86134319 0.         0.         0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
80,0.03958807416163316,0.0046236242575800135,0.4,-0.6335894074385495,[0.         0.01818868 0.04242585 0.0188515  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02562078 0.         0.         0.         0.         0.03357    0.         0.         0.         0.         0.         0.         0.86134319 0.         0.         0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
90,0.03958807416163316,0.0046236242575800135,0.4,-26.83186375260788,[0.         0.01818868 0.04242585 0.0188515  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02562078 0.         0.         0.         0.         0.03357    0.         0.         0.         0.         0.         0.         0.86134319 0.         0.         0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
