iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07719117754626587,0.159635,0.0052526449074682706,0.1004,0.69863918733465,0.7225105627973203,[0.         0.         0.         0.         0.07245347 0.         0.         0.         0.07512721 0.05231273 0.         0.         0.02615976 0.         0.         0.08576632 0.03076547 0.         0.         0.02395292 0.         0.         0.         0.         0.         0.46914767 0.         0.10655233 0.         0.         0.05776212],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
10,0.07719117754626587,0.159635,0.0052526449074682706,0.10400000000000001,0.6865103033060405,0.23521391928959937,[0.         0.         0.         0.         0.07245347 0.         0.         0.         0.07512721 0.05231273 0.         0.         0.02615976 0.         0.         0.08576632 0.03076547 0.         0.         0.02395292 0.         0.         0.         0.         0.         0.46914767 0.         0.10655233 0.         0.         0.05776212],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
20,0.06650632052143547,0.190949,0.003730423564392574,0.10800000000000001,0.6732805664933595,-1.0877595158831663,[0.02937922 0.         0.         0.         0.18822702 0.         0.         0.         0.02742045 0.02304112 0.         0.         0.03218372 0.         0.         0.         0.02798649 0.         0.         0.         0.         0.0506511  0.         0.         0.         0.02912183 0.         0.41282991 0.         0.         0.17915914],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
30,0.06650632052143547,0.190949,0.003730423564392574,0.112,0.6603057798763129,-0.7913953047812006,[0.02937922 0.         0.         0.         0.18822702 0.         0.         0.         0.02742045 0.02304112 0.         0.         0.03218372 0.         0.         0.         0.02798649 0.         0.         0.         0.         0.0506511  0.         0.         0.         0.02912183 0.         0.41282991 0.         0.         0.17915914],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
40,0.06650632052143547,0.190949,0.003730423564392574,0.116,0.6475810303108847,0.5173584014126742,[0.02937922 0.         0.         0.         0.18822702 0.         0.         0.         0.02742045 0.02304112 0.         0.         0.03218372 0.         0.         0.         0.02798649 0.         0.         0.         0.         0.0506511  0.         0.         0.         0.02912183 0.         0.41282991 0.         0.         0.17915914],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
50,0.06650632052143547,0.190949,0.003730423564392574,0.12000000000000001,0.6351014993342337,-0.6213780731632227,[0.02937922 0.         0.         0.         0.18822702 0.         0.         0.         0.02742045 0.02304112 0.         0.         0.03218372 0.         0.         0.         0.02798649 0.         0.         0.         0.         0.0506511  0.         0.         0.         0.02912183 0.         0.41282991 0.         0.         0.17915914],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
60,0.06650632052143547,0.190949,0.003730423564392574,0.124,0.622862461340094,-1.1864150531274404,[0.02937922 0.         0.         0.         0.18822702 0.         0.         0.         0.02742045 0.02304112 0.         0.         0.03218372 0.         0.         0.         0.02798649 0.         0.         0.         0.         0.0506511  0.         0.         0.         0.02912183 0.         0.41282991 0.         0.         0.17915914],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
70,0.045675650702207686,0.164177,0.003295669837808465,0.128,0.6108592817893356,-0.03468977415245171,[0.         0.         0.         0.         0.4628908  0.02028011 0.         0.         0.14468556 0.02028011 0.         0.         0.02367806 0.         0.         0.         0.02913858 0.         0.         0.02028011 0.         0.         0.         0.         0.         0.03385837 0.         0.17548764 0.         0.         0.06942066],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
80,0.045675650702207686,0.164177,0.003295669837808465,0.132,0.5990874154550098,-0.6885382501598817,[0.         0.         0.         0.         0.4628908  0.02028011 0.         0.         0.14468556 0.02028011 0.         0.         0.02367806 0.         0.         0.         0.02913858 0.         0.         0.02028011 0.         0.         0.         0.         0.         0.03385837 0.         0.17548764 0.         0.         0.06942066],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
90,0.045675650702207686,0.164177,0.003295669837808465,0.136,0.5875424047012152,-0.5721388434348097,[0.         0.         0.         0.         0.4628908  0.02028011 0.         0.         0.14468556 0.02028011 0.         0.         0.02367806 0.         0.         0.         0.02913858 0.         0.         0.02028011 0.         0.         0.         0.         0.         0.03385837 0.         0.17548764 0.         0.         0.06942066],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
