iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07512542306490036,0.127673,0.0036959423377490998,0.1004,0.69863918733465,-0.008126682955047737,[0.         0.         0.         0.         0.7609044  0.01770826 0.         0.         0.         0.         0.         0.         0.02468516 0.         0.         0.0493382  0.         0.         0.03136051 0.         0.         0.         0.         0.         0.         0.11600347 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,6,,problem_solving
10,0.07512542306490036,0.127673,0.0036959423377490998,0.10400000000000001,0.6865103033060405,-0.007447249244944636,[0.         0.         0.         0.         0.7609044  0.01770826 0.         0.         0.         0.         0.         0.         0.02468516 0.         0.         0.0493382  0.         0.         0.03136051 0.         0.         0.         0.         0.         0.         0.11600347 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,6,,problem_solving
20,0.06425410609001461,0.156077,0.004419748880201837,0.10800000000000001,0.6732805664933595,0.03538223515078769,[0.         0.         0.         0.         0.71895093 0.01849391 0.         0.         0.         0.         0.         0.         0.03210355 0.         0.         0.         0.         0.         0.02356339 0.         0.         0.         0.         0.         0.         0.15177645 0.         0.         0.         0.         0.05511177],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,6,,problem_solving
30,0.05897634546208134,0.158716,0.00459742525125848,0.112,0.6603057798763129,-0.02155886453179785,[0.         0.         0.         0.         0.7034751  0.         0.         0.         0.         0.         0.         0.         0.04029386 0.         0.03624772 0.         0.04993361 0.         0.         0.         0.         0.         0.         0.         0.         0.0867637  0.         0.         0.         0.         0.08328601],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,6,,problem_solving
40,0.05897634546208134,0.158716,0.00459742525125848,0.116,0.6475810303108847,0.011144017993272656,[0.         0.         0.         0.         0.7034751  0.         0.         0.         0.         0.         0.         0.         0.04029386 0.         0.03624772 0.         0.04993361 0.         0.         0.         0.         0.         0.         0.         0.         0.0867637  0.         0.         0.         0.         0.08328601],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,6,,problem_solving
50,0.05897634546208134,0.158716,0.00459742525125848,0.12000000000000001,0.6351014993342337,-0.0041665183954979436,[0.         0.         0.         0.         0.7034751  0.         0.         0.         0.         0.         0.         0.         0.04029386 0.         0.03624772 0.         0.04993361 0.         0.         0.         0.         0.         0.         0.         0.         0.0867637  0.         0.         0.         0.         0.08328601],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,6,,problem_solving
60,0.05897634546208134,0.158716,0.00459742525125848,0.124,0.622862461340094,0.016132901439823592,[0.         0.         0.         0.         0.7034751  0.         0.         0.         0.         0.         0.         0.         0.04029386 0.         0.03624772 0.         0.04993361 0.         0.         0.         0.         0.         0.         0.         0.         0.0867637  0.         0.         0.         0.         0.08328601],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,6,,problem_solving
70,0.05897634546208134,0.158716,0.00459742525125848,0.128,0.6108592817893356,-0.01211950915423206,[0.         0.         0.         0.         0.7034751  0.         0.         0.         0.         0.         0.         0.         0.04029386 0.         0.03624772 0.         0.04993361 0.         0.         0.         0.         0.         0.         0.         0.         0.0867637  0.         0.         0.         0.         0.08328601],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,6,,problem_solving
80,0.04699648005651807,0.157303,0.002980563013050982,0.132,0.5990874154550098,0.0026480714085998828,[0.         0.         0.         0.         0.24889917 0.         0.         0.         0.         0.         0.03004658 0.         0.0260341  0.         0.03449116 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61958408 0.         0.         0.         0.         0.04094492],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,6,,problem_solving
90,0.04699648005651807,0.157303,0.002980563013050982,0.136,0.5875424047012152,0.04507187702285345,[0.         0.         0.         0.         0.24889917 0.         0.         0.         0.         0.         0.03004658 0.         0.0260341  0.         0.03449116 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61958408 0.         0.         0.         0.         0.04094492],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,6,,problem_solving
100,0.04699648005651807,0.157303,0.002980563013050982,0.14,0.576219877795131,0.0021770693664202685,[0.         0.         0.         0.         0.24889917 0.         0.         0.         0.         0.         0.03004658 0.         0.0260341  0.         0.03449116 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61958408 0.         0.         0.         0.         0.04094492],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,6,,problem_solving
110,0.04699648005651807,0.157303,0.002980563013050982,0.14400000000000002,0.5651155472515784,0.015083493171084416,[0.         0.         0.         0.         0.24889917 0.         0.         0.         0.         0.         0.03004658 0.         0.0260341  0.         0.03449116 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61958408 0.         0.         0.         0.         0.04094492],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,6,,problem_solving
120,0.04699648005651807,0.157303,0.002980563013050982,0.14800000000000002,0.554225208209486,0.029407456692101208,[0.         0.         0.         0.         0.24889917 0.         0.         0.         0.         0.         0.03004658 0.         0.0260341  0.         0.03449116 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61958408 0.         0.         0.         0.         0.04094492],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,6,,problem_solving
130,0.04699648005651807,0.157303,0.002980563013050982,0.15200000000000002,0.5435447368396396,0.013745275832401432,[0.         0.         0.         0.         0.24889917 0.         0.         0.         0.         0.         0.03004658 0.         0.0260341  0.         0.03449116 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61958408 0.         0.         0.         0.         0.04094492],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,6,,problem_solving
140,0.04699648005651807,0.157303,0.002980563013050982,0.156,0.5330700887831185,0.016609062260933925,[0.         0.         0.         0.         0.24889917 0.         0.         0.         0.         0.         0.03004658 0.         0.0260341  0.         0.03449116 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61958408 0.         0.         0.         0.         0.04094492],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,6,,problem_solving
150,0.04699648005651807,0.157303,0.002980563013050982,0.16,0.5227972976198237,-0.007415436896360159,[0.         0.         0.         0.         0.24889917 0.         0.         0.         0.         0.         0.03004658 0.         0.0260341  0.         0.03449116 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61958408 0.         0.         0.         0.         0.04094492],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,6,,problem_solving
160,0.04699648005651807,0.157303,0.002980563013050982,0.164,0.5127224733665192,0.021279452250163134,[0.         0.         0.         0.         0.24889917 0.         0.         0.         0.         0.         0.03004658 0.         0.0260341  0.         0.03449116 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61958408 0.         0.         0.         0.         0.04094492],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,6,,problem_solving
170,0.04699648005651807,0.157303,0.002980563013050982,0.168,0.5028418010038177,0.00847369852278293,[0.         0.         0.         0.         0.24889917 0.         0.         0.         0.         0.         0.03004658 0.         0.0260341  0.         0.03449116 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61958408 0.         0.         0.         0.         0.04094492],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,6,,problem_solving
180,0.04699648005651807,0.157303,0.002980563013050982,0.17200000000000001,0.4931515390315523,0.007551908997826661,[0.         0.         0.         0.         0.24889917 0.         0.         0.         0.         0.         0.03004658 0.         0.0260341  0.         0.03449116 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61958408 0.         0.         0.         0.         0.04094492],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,6,,problem_solving
