iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.19176295393281578,0.00403233393738586,0.4,-8.96271505514687,[0.         0.         0.         0.         0.02088128 0.         0.         0.         0.         0.         0.02080482 0.01577392 0.         0.0187177  0.         0.01098044 0.         0.01575154 0.         0.         0.         0.         0.01498267 0.         0.         0.85752709 0.0137814  0.01079914 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.05320128355069368,0.009297402944597577,0.4,-3.381889352659655,[0.         0.         0.         0.02058111 0.         0.         0.         0.01068858 0.         0.         0.         0.         0.02055848 0.         0.         0.         0.01819428 0.         0.01074423 0.         0.         0.01465811 0.         0.         0.01300285 0.         0.01353681 0.86521367 0.         0.01282188 0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.05320128355069368,0.009297402944597577,0.4,-10.107671777933154,[0.         0.         0.         0.02058111 0.         0.         0.         0.01068858 0.         0.         0.         0.         0.02055848 0.         0.         0.         0.01819428 0.         0.01074423 0.         0.         0.01465811 0.         0.         0.01300285 0.         0.01353681 0.86521367 0.         0.01282188 0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.05320128355069368,0.009297402944597577,0.4,-4.127763864049311,[0.         0.         0.         0.02058111 0.         0.         0.         0.01068858 0.         0.         0.         0.         0.02055848 0.         0.         0.         0.01819428 0.         0.01074423 0.         0.         0.01465811 0.         0.         0.01300285 0.         0.01353681 0.86521367 0.         0.01282188 0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.05244328400258129,0.009632254399725353,0.4,0.12369059061110099,[0.         0.01458003 0.         0.         0.01848602 0.         0.         0.         0.01485638 0.01710049 0.         0.         0.01793438 0.         0.01056631 0.         0.         0.01332429 0.         0.         0.         0.         0.         0.01051023 0.         0.         0.         0.86976745 0.01287441 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.05244328400258129,0.009632254399725353,0.4,-2.319447904127265,[0.         0.01458003 0.         0.         0.01848602 0.         0.         0.         0.01485638 0.01710049 0.         0.         0.01793438 0.         0.01056631 0.         0.         0.01332429 0.         0.         0.         0.         0.         0.01051023 0.         0.         0.         0.86976745 0.01287441 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.05220201232897199,0.004704160087524063,0.4,14.956188250158725,[0.         0.01391822 0.01045082 0.         0.         0.01516508 0.         0.         0.01044838 0.         0.         0.         0.016221   0.         0.         0.         0.         0.         0.01198646 0.01530777 0.         0.         0.         0.01427156 0.         0.87919767 0.         0.01303303 0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.05220201232897199,0.004704160087524063,0.4,8.039708902436061,[0.         0.01391822 0.01045082 0.         0.         0.01516508 0.         0.         0.01044838 0.         0.         0.         0.016221   0.         0.         0.         0.         0.         0.01198646 0.01530777 0.         0.         0.         0.01427156 0.         0.87919767 0.         0.01303303 0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.046154518392643236,0.00964670610359374,0.4,13.13476014171771,[0.         0.         0.         0.01724809 0.01073341 0.         0.         0.         0.01500333 0.         0.         0.         0.         0.         0.         0.02187242 0.         0.01131107 0.         0.01123336 0.         0.         0.         0.01526971 0.         0.86830705 0.01176979 0.         0.         0.01725177 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.04481614550017316,0.0025519532310361525,0.4,7.860962633505779,[0.         0.         0.         0.01794859 0.         0.         0.         0.         0.01057712 0.         0.01456968 0.02173742 0.         0.         0.         0.01321211 0.         0.         0.02236206 0.         0.         0.01158008 0.         0.         0.         0.         0.01073218 0.86670426 0.01057649 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.04481614550017316,0.0025519532310361525,0.4,-6.369380864471532,[0.         0.         0.         0.01794859 0.         0.         0.         0.         0.01057712 0.         0.01456968 0.02173742 0.         0.         0.         0.01321211 0.         0.         0.02236206 0.         0.         0.01158008 0.         0.         0.         0.         0.01073218 0.86670426 0.01057649 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.04481614550017316,0.0025519532310361525,0.4,-5.470838668044376,[0.         0.         0.         0.01794859 0.         0.         0.         0.         0.01057712 0.         0.01456968 0.02173742 0.         0.         0.         0.01321211 0.         0.         0.02236206 0.         0.         0.01158008 0.         0.         0.         0.         0.01073218 0.86670426 0.01057649 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.04481614550017316,0.0025519532310361525,0.4,-4.307923245882675,[0.         0.         0.         0.01794859 0.         0.         0.         0.         0.01057712 0.         0.01456968 0.02173742 0.         0.         0.         0.01321211 0.         0.         0.02236206 0.         0.         0.01158008 0.         0.         0.         0.         0.01073218 0.86670426 0.01057649 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
